Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-03-04,25428.347142857143,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-8.193496652510266,5.719114799134035,0.009836789182353402,-13.789137997505218,-0.01724357634256762,0.2897286855666998,155.427002,0,Index,1,1,0.01,7,0,9.501417728063908e-4,-7.770297796747161,NA,-8.738266716104466,-18.253968253968253,0,0
2022-03-05,25337.591428571428,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-8.43302471737203,5.532764805951127,0.009872440478592029,-14.0153515797109,-0.017305230138817435,0.2886824191222107,155.427002,0,Index,1,1,0.01,7,0,9.570009639416828e-4,-8.059686285961673,NA,-8.939799489219869,-18.333333333333332,0,0
2022-03-06,25246.835714285717,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-8.668901947192989,5.297396088849949,0.009904682229929669,-14.21218631513059,-0.01736732639946105,0.28774269924459966,155.427002,0,Index,1,1,0.01,7,0,9.635777712048604e-4,-8.330613026543865,NA,-9.085729691339042,-18.41269841269841,0,0
2022-03-07,25156.08,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-8.908023380280312,5.018299771337374,0.009933608930139795,-14.391481197174173,-0.01742986990478016,0.28690479160627425,155.427002,0,Index,1,1,0.01,7,0,9.698783643218863e-4,-8.587684026843998,NA,-9.201297515985383,-18.492063492063494,0,0
2022-03-08,25468.782857142858,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-8.321016862196785,3.257538820624232,0.008423332574627917,-12.727670226195144,0.05979279713066916,0.3383458951371009,155.427002,0,Index,1,1,0.01,7,0,8.123233505679567e-4,-6.774020328616161,NA,-6.74111469540521,-18.571428571428573,0,0
2022-03-09,25781.485714285714,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-8.041552735616772,1.119298209097156,0.007542708115375336,-11.285490772761964,0.05906312893777645,0.37784837440420593,155.427002,0,Index,1,1,0.01,7,0,7.185757237720779e-4,-5.311395002954109,NA,-4.488628420442062,-18.650793650793652,0,0
2022-03-10,26094.18857142857,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-7.589165024914706,-1.0271593499723284,0.0069526836111072545,-9.608783366705664,0.058351054942938414,0.40991366203504037,155.427002,0,Index,1,1,0.01,7,0,6.544279664944678e-4,-4.052723946744805,NA,-2.3933218890211063,-17.77777777777778,0,0
2022-03-11,26406.89142857143,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-7.185083357289651,-3.0363727330532697,0.006525834448634422,-8.06518769375055,0.057655946356671206,0.4367257585880632,155.427002,0,Index,1,1,0.01,7,0,6.069766051710778e-4,-2.946994557056355,NA,-0.4806494888133791,-16.904761904761905,0,0
2022-03-12,26719.594285714287,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-6.805775822863169,-4.849724720552728,0.006201644578397033,-6.652606225830393,0.05697720399973562,0.4595555201482758,155.427002,0,Index,1,1,0.01,7,0,5.700726338851528e-4,-1.9661692323460647,NA,1.2266390645196765,-16.03174603174603,0,0
2022-03-13,27032.297142857144,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-6.348461755034286,-6.454438027780034,0.005947078762363356,-5.240370198870213,0.05631425658040818,0.4792268799324593,155.427002,0,Index,1,1,0.01,7,0,5.40348459507266e-4,-1.0903387945294638,NA,2.720591327723135,-14.84126984126984,0,0
2022-03-14,27345,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-5.902765599874041,-7.854689025134882,0.005742331976341046,-3.9458807865861165,0.055666559090673785,0.4963140430999556,155.427002,0,Index,1,1,0.01,7,0,5.157788727454272e-4,-0.30378026171075134,NA,4.006975290858729,-13.65079365079365,0,0
2022-03-15,27473.367142857143,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-5.463727721950409,-9.049664797626372,0.005831270372311754,-2.763053532306849,0.022667515996397325,0.48874427320887986,155.427002,0,Index,1,1,0.01,7,0,5.213200982549885e-4,0.2581466669724055,NA,5.077759460732081,-12.3015873015873,0,0
2022-03-16,27601.734285714287,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-5.084565519158864,-10.081518481301615,0.005919681969785489,-1.741621292545904,0.02256185028716324,0.48144478276816244,155.427002,0,Index,1,1,0.01,7,0,5.267629055423375e-4,0.7147612763571748,NA,5.8469777620425045,-10.95238095238095,0,0
2022-03-17,27730.10142857143,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-4.742225013463975,-10.971972112208217,0.006007496258200828,-0.8399843766436259,0.02245716514024984,0.47440728674769467,155.427002,0,Index,1,1,0.01,7,0,5.321024160520368e-4,1.1026664306017147,NA,6.382900500362067,-9.603174603174603,0,0
2022-03-18,27858.46857142857,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-4.41971659180083,-11.744678888974256,0.006094646621182116,-0.023663334557901722,0.02235344696949788,0.46762350258253327,155.427002,0,Index,1,1,0.01,7,0,5.373341844775788e-4,1.4449792902253993,NA,6.749333498470836,-8.253968253968257,0,0
2022-03-19,27986.835714285713,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-4.06719719914001,-12.385149908751446,0.006181070117971775,0.7665548204633902,0.022250682438507426,0.4610852078369833,155.427002,0,Index,1,1,0.01,7,0,5.424541696438542e-4,1.7564224037667702,NA,7.001465565655409,-6.825396825396826,0,0
2022-03-20,28115.202857142856,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-4.035338022523667,-12.913067328412343,0.006266707411784648,1.072949613802056,0.022148858455058047,0.4547842770895144,155.427002,0,Index,1,1,0.01,7,0,5.474587190223714e-4,2.046461361584632,0.72548332512703,7.183814986199078,-6.34920634920635,0,0
2022-03-21,28243.57,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-3.8593791417171825,-13.346268160244003,0.0063515027743522015,1.5241194731119159,0.02204796216548601,0.4487127064650709,155.427002,0,Index,1,1,0.01,7,0,5.523445602944307e-4,2.3212455478835397,1.3450477293310172,7.329813261723723,-5.8730158730158735,0,0
2022-03-22,28166.132857142857,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-3.819988437127068,-13.79437959309312,0.006482056610723716,1.8006308520717744,-0.01328835245984294,0.43967527146940216,155.427002,0,Index,1,1,0.01,7,0,5.652476638883492e-4,2.417011830950715,1.8169300117747427,7.2154242333327945,-5.396825396825397,0,0
2022-03-23,28088.695714285714,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-3.8872387511174322,-14.219271680620155,0.006612953681765256,1.923344361979285,-0.013324936460606125,0.4309723214693992,155.427002,0,Index,1,1,0.01,7,0,5.782519253111812e-4,2.377834612099835,2.171847381129604,6.835975992882071,-4.920634920634922,0,0
2022-03-24,28011.25857142857,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-4.012335437230413,-14.625653703466876,0.006744046490079459,1.9596742455145137,-0.013361722455551188,0.42259495159061455,155.427002,0,Index,1,1,0.01,7,0,5.913452503477135e-4,2.2507976199383086,2.4233174441717287,6.278104622026516,-4.365079365079365,0,0
2022-03-25,27933.821428571428,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-4.204407025977455,-15.014564982986657,0.0068751815429279675,1.8979688660852583,-0.01339871212220963,0.4145345082460527,155.427002,0,Index,1,1,0.01,7,0,6.045148835210833e-4,2.0662434656384034,2.5891791471812384,5.613193557028099,-3.8888888888888893,0,0
2022-03-26,27856.384285714284,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-4.444162146688564,-15.434604057312267,0.007006199792433042,1.788249399841832,-0.013435907156795466,0.40678257606614204,155.427002,0,Index,1,1,0.01,7,0,6.177474377149255e-4,1.843894388721006,2.6831218304122286,4.896604545974698,-3.412698412698413,0,0
2022-03-27,27778.94714285714,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-4.722565594487701,-15.881566832271606,0.007136937151192597,1.6404608215766046,-0.013473309274368574,0.3993309650378163,155.427002,0,Index,1,1,0.01,7,0,6.310289309588219e-4,1.596689727890968,2.685523573893862,4.16844865682934,-2.9365079365079363,0,0
2022-03-28,27701.51,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-5.030542177646508,-16.351908005732334,0.0072672250837927605,1.4649308201289273,-0.013510920209178608,0.3921716978817683,155.427002,0,Index,1,1,0.01,7,0,6.443448305601536e-4,1.3332028757251893,2.5958682105220725,3.4553835845876018,-2.4603174603174605,0,0
2022-03-29,27601.92,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-5.388310719595929,-16.840212901474487,0.007368348614897855,1.2320079836352227,-0.017431689898302734,0.38678951674974343,155.427002,0,Index,1,1,0.01,7,0,6.556680967259092e-4,1.0302653080478645,2.375037297666735,2.7200276847492675,-1.9841269841269842,0,0
2022-03-30,27502.329999999998,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-5.795772465351057,-17.365530216092385,0.0074673080932336384,0.9513348335315,-0.01749469867785983,0.38166364162508004,155.427002,0,Index,1,1,0.01,7,0,6.668801050755729e-4,0.7059645792916127,2.006670051206161,1.993066023763104,-1.5079365079365077,0,0
2022-03-31,27402.739999999998,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-6.424537140413232,-17.718244945704715,0.0075639565631197255,0.2892909740198216,-0.017558164614837963,0.3767869336923468,155.427002,0,Index,1,1,0.01,7,0,6.779664707602538e-4,0.36894602308003027,1.460727048042859,1.2855907070949995,-2.1428571428571437,0,0
2022-04-01,27303.15,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-7.110291601282475,-18.07077568189402,0.007658154937067094,-0.4488300382314884,-0.01762209270266112,0.3721523034491478,155.427002,0,Index,1,1,0.01,7,0,6.889133068601973e-4,0.024887070054424632,0.6408577213839036,0.6033605889226815,-2.7777777777777777,0,0
2022-04-02,27203.56,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-7.905434551439324,-18.427026339711436,0.00774977288346196,-1.3309411185051112,-0.01768648800778962,0.3677527126094098,155.427002,0,Index,1,1,0.01,7,0,6.997073136458951e-4,-0.32244681702053113,-0.3695340407837298,-0.05161207087772,-3.7301587301587293,0,0
2022-04-03,27103.97,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-8.637393711749446,-18.787181727100663,0.007838689647483217,-2.1268534302726714,-0.017751355670983956,0.3635811759577747,155.427002,0,Index,1,1,0.01,7,0,7.103358637567472e-4,-0.6705330151209723,-1.1163036978772385,-0.6797107650425155,-4.682539682539682,0,0
2022-04-04,27004.38,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-9.327655802513025,-19.151442124096047,0.007924794788666775,-2.865115738697011,-0.017816700908697598,0.3596307634458572,155.427002,0,Index,1,1,0.01,7,0,7.207870816832632e-4,-1.0176646941263832,-1.6954162527848609,-1.2826395566454685,-5.634920634920634,0,0
2022-04-05,26993.132857142857,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-9.913415394770752,-19.51519858812683,0.00810889692015408,-3.4643423474243327,-0.0020162473912421317,0.3514658070096455,155.427002,0,Index,1,1,0.01,7,0,7.378391027117874e-4,-1.2601483756845495,-2.1170322493276443,-1.6803660143226307,-6.587301587301587,0,0
2022-04-06,26981.885714285716,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-10.414849572343611,-19.85742642594026,0.008295732422748944,-3.9619007496993928,-0.0020170876697084596,0.3435501357522791,155.427002,0,Index,1,1,0.01,7,0,7.551541563607654e-4,-1.431295993523873,-2.4298608274650335,-1.916474083696262,-7.5396825396825395,0,0
2022-04-07,26970.63857142857,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-10.788407660987172,-20,0.008485272022440796,-4.3887861839941165,-0.0020179286488593105,0.3358760912393446,155.427002,0,Index,1,1,0.01,7,0,7.727299057933426e-4,-1.5561561001685758,-2.667080291700257,-2.036922583274789,-8.492063492063492,0,0
2022-04-08,26959.39142857143,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-11.073015121348028,-20,0.008677482974296089,-4.76835890328452,-0.0020187703295458446,0.32843625374340446,155.427002,0,Index,1,1,0.01,7,0,7.905636940539786e-4,-1.6508219965369493,-2.851389097084883,-2.0814416158312694,-9.444444444444445,0,0
2022-04-09,26948.144285714287,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-11.335136345606285,-20,0.008872329006869597,-5.117951291978482,-0.002019612712662209,0.32122343499585143,155.427002,0,Index,1,1,0.01,7,0,8.086525383338881e-4,-1.7257258859310987,-2.998395722132666,-2.082250615206578,-10.396825396825397,0,0
2022-04-10,26936.897142857146,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-11.371655909083445,-20,0.009069770272567949,-5.166742763914211,-0.0020204557990853543,0.31423067115822934,155.427002,0,Index,1,1,0.01,7,0,8.269931247648468e-4,-1.787697330515329,-3.118897071781855,-2.0637827686562806,-10.396825396825397,0,0
2022-04-11,26925.65,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-11.401576945273632,-20,0.009269763304317523,-5.206737475350333,-0.0020212995896922337,0.3074512160059745,155.427002,0,Index,1,1,0.01,7,0,8.455818037750288e-4,-1.841254845799342,-3.2204125736883586,-2.043145756293063,-10.396825396825397,0,0
2022-04-12,26895.47,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-11.448614047574637,-20,0.009458099717116378,-5.269547779958076,-0.005428025849698272,0.3013290285830167,155.427002,0,Index,1,1,0.01,7,0,8.63729853310979e-4,-1.9168205117731716,-3.3196029391245965,-2.0795167991947405,-10.396825396825397,0,0
2022-04-13,26865.29,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-11.58139701500675,-20,0.00964752957112747,-5.446686451461229,-0.005434120177784649,0.29541241402662155,155.427002,0,Index,1,1,0.01,7,0,8.820186443521459e-4,-2.0075590512990362,-3.418671946462552,-2.1676730407635505,-10.714285714285715,0,0
2022-04-14,26835.11,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-11.726097591692831,-20,0.00983791594512773,-5.63971574689634,-0.005440228206085606,0.289695502166946,155.427002,0,Index,1,1,0.01,7,0,9.004361197463509e-4,-2.1083896641313333,-3.518997118189009,-2.2978949065935947,-11.031746031746032,0,0
2022-04-15,26804.93,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-11.87974827939034,-20,0.010029115837216917,-5.844678930439062,-0.005446349980856056,0.2841726076613807,155.427002,0,Index,1,1,0.01,7,0,9.189696108667368e-4,-2.21611127703093,-3.6214128067452345,-2.459249165131978,-11.34920634920635,0,0
2022-04-16,26774.75,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-12.05177450943862,-20,0.010220980336539637,-6.074143169419764,-0.005452485548565846,0.2788382235519361,155.427002,0,Index,1,1,0.01,7,0,9.376058499182069e-4,-2.328688717018021,-3.7809852968747366,-2.6409472838767565,-11.666666666666668,0,0
2022-04-17,26744.57,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-12.241122663073408,-20,0.010413354833748065,-6.326703561514754,-0.005458634955865378,0.2736870149438849,155.427002,0,Index,1,1,0.01,7,0,9.563309858850166e-4,-2.444811481830704,-4.004023568036696,-2.833268424878739,-11.984126984126984,0,0
2022-04-18,26714.39,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-12.448597023362634,-20,0.010606079271881416,-6.603432404119453,-0.005464798249654379,0.2687138127994041,155.427002,0,Index,1,1,0.01,7,0,9.751306043024117e-4,-2.563620581025087,-4.303108296458012,-3.0280952633479292,-12.301587301587302,0,0
2022-04-19,26779.354285714286,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-12.505867039808592,-20,0.010706101908680972,-6.679842437365796,0.011755666073917438,0.2662033319231792,155.427002,0,Index,1,1,0.01,7,0,0.00098193887044328485,-2.486902219689079,-4.453221439177694,-2.894080612390803,-12.619047619047619,0,0
2022-04-20,26844.318571428572,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-12.464531507550422,-20,0.010803986701733262,-6.62477733675143,0.011727182415232846,0.26379151314049315,155.427002,0,Index,1,1,0.01,7,0,9.88518580490667e-4,-2.3085464064513967,-4.480284847909131,-2.5428199242623957,-12.936507936507937,0,0
2022-04-21,26909.282857142858,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-12.302257332477744,-20,0.010899717258643759,-6.408459635266313,0.011698836453222726,0.26147467244986183,155.427002,0,Index,1,1,0.01,7,0,9.948698935691414e-4,-2.0685698704979782,-4.175062851536608,-2.0434398148082953,-13.253968253968255,0,0
2022-04-22,26974.24714285714,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-11.808936500190804,-20,0.01099328395933375,-5.750745308900737,0.011670627191833134,0.2592491934659994,155.427002,0,Index,1,1,0.01,7,0,0.0010009935839236474,-1.79220881585743,-3.4646192075160696,-1.4543606900183348,-12.619047619047619,0,0
2022-04-23,27039.211428571427,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-11.21146276503211,-20,0.011084683641139714,-4.954159361863384,0.011642553644562027,0.25711153265777364,155.427002,0,Index,1,1,0.01,7,0,0.0010068910049256625,-1.4954688952332513,-2.3509928275794074,-0.8220478035255142,-11.984126984126984,0,0
2022-04-24,27104.175714285713,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-10.606952774064442,-20,0.011173919274415212,-4.148190658389799,0.011614614834364687,0.25505822353000107,155.427002,0,Index,1,1,0.01,7,0,0.0010125640527363677,-1.1885529203244944,-1.5420379288334274,-0.18116113049033192,-11.031746031746032,0,0
2022-04-25,27169.14,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-10.046828954492522,-20,0.011260999626955696,-3.401402439136842,0.011586809793593531,0.2530858799762214,155.427002,0,Index,1,1,0.01,7,0,0.0010180151294806926,-0.8779879052165291,-0.9202677196028676,0.444335194480805,-10.079365079365079,0,0
2022-04-26,27118.117142857143,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-9.715585392942998,-20,0.01139950689623535,-2.959813610705449,-0.009097925158982676,0.2500108141468107,155.427002,0,Index,1,1,0.01,7,0,0.0010324754008713124,-0.7846884825936236,-0.7195275538550748,0.6822468501371985,-9.126984126984127,0,0
2022-04-27,27067.094285714284,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-9.54621994344724,-20,0.01153530928825818,-2.7340609125737805,-0.00911505907422871,0.24706749760936234,155.427002,0,Index,1,1,0.01,7,0,0.0010467447411853534,-0.8222593211599374,-0.8151837118167247,0.6219254930461197,-8.174603174603174,0,0
2022-04-28,27016.071428571428,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-9.560591513533883,-20,0.011668270645109086,-2.753289486701063,-0.009132257647074055,0.24425213355799205,155.427002,0,Index,1,1,0.01,7,0,0.0010608096899721552,-0.9429109481009563,-1.119126094066663,0.3469650047037277,-7.5396825396825395,0,0
2022-04-29,26965.04857142857,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-9.86347896574327,-20,0.011798263992551437,-3.1572044196539695,-0.009149521244213546,0.24156096200248317,155.427002,0,Index,1,1,0.01,7,0,0.0010746575214076088,-1.1162182732309447,-1.5703723773925815,-0.068718323003262,-7.857142857142857,0,0
2022-04-30,26914.025714285715,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-10.231203985320796,-20,0.011925172149969951,-3.647567899836046,-0.009166850235127626,0.23899026061499368,155.427002,0,Index,1,1,0.01,7,0,0.0010882763069202052,-1.3226507124706293,-2.120151914624248,-0.5639615553605529,-8.253968253968255,0,0
2022-05-01,26863.002857142856,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-10.627235721497906,-20,0.012048888270049482,-4.175672072798899,-0.00918424499206516,0.23653634560496087,155.427002,0,Index,1,1,0.01,7,0,0.0011016549721063907,-1.5495569894972596,-2.744124406276104,-1.0913974670427307,-8.65079365079365,0,0
2022-05-02,26811.98,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-11.25111089487779,-20,0.012169316298696727,-5.007565851319738,-0.009201705890129403,0.2341955727048695,155.427002,0,Index,1,1,0.01,7,0,0.0011147833469895437,-1.7886630889654414,-3.4265160645416675,-1.6169749685760462,-10,0,0
2022-05-03,26787.164285714287,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-11.738030605686703,-20,0.012381194870750165,-5.65689807168431,-0.004481715793242458,0.2301877992998025,155.427002,0,Index,1,1,0.01,7,0,0.0011352434318828274,-1.9956281802131721,-4.025137252216222,-2.0416370494226284,-10.952380952380953,0,0
2022-05-04,26762.34857142857,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-12.185338511868395,-20,0.01259606771605238,-6.253416049682551,-0.004485869593672618,0.22626108911497467,155.427002,0,Index,1,1,0.01,7,0,0.001156016262818092,-2.1761529021252253,-4.57024391689254,-2.368727157506217,-11.904761904761905,0,0
2022-05-05,26737.532857142858,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-12.603336829409182,-20,0.012813538244551967,-6.810855875001184,-0.004490031100987721,0.22242100078889138,155.427002,0,Index,1,1,0.01,7,0,0.0011770662793798032,-2.3399256492773484,-5.0829270022539985,-2.6136376846070846,-12.857142857142858,0,0
2022-05-06,26712.717142857142,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-12.99882323960168,-20,0.013033309020724821,-7.338280973979268,-0.004494200336673089,0.21867048463809738,155.427002,0,Index,1,1,0.01,7,0,0.0011983669059219572,-2.4930423369070813,-5.569997345963823,-2.793927176443164,-13.80952380952381,0,0
2022-05-07,26687.90142857143,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-13.353509186413422,-20,0.013255134391318108,-7.8113064824135545,-0.004498377322282821,0.21501102258658994,155.427002,0,Index,1,1,0.01,7,0,0.0012198962335780521,-2.6393674517482566,-5.928174320779023,-2.9270458434286453,-14.761904761904763,0,0
2022-05-08,26663.085714285713,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-13.680561610794626,-20,0.01347879838390302,-8.247488213584786,-0.0045025620794312,0.21144318052888003,155.427002,0,Index,1,1,0.01,7,0,0.0012416350060452705,-2.7813725516279284,-6.198219903360773,-3.0287712881534414,-15.714285714285715,0,0
2022-05-09,26638.27,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-13.776959248639924,-20,0.013704102963284611,-8.376131049668206,-0.004506754629844281,0.20796691382395252,155.427002,0,Index,1,1,0.01,7,0,0.0012635655491403624,-2.92065418538777,-6.407837011116199,-3.112285441036221,-15.714285714285715,0,0
2022-05-10,26654.55142857143,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-13.784744266849975,-20,0.013954074739399084,-8.38663605983633,0.002957325757022673,0.20424141716491298,155.427002,0,Index,1,1,0.01,7,0,0.0012858279051680647,-2.9652488441084395,-6.484448964896591,-3.0263897870834735,-15.714285714285715,0,0
2022-05-11,26670.832857142857,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-13.728311203136697,-20,0.014204868635651078,-8.311517371833423,0.0029555198819433315,0.2006354351526429,155.427002,0,Index,1,1,0.01,7,0,0.0013081387904835837,-2.948956834990718,-6.455896062153471,-2.8187349073379044,-15.714285714285715,0,0
2022-05-12,26687.114285714288,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-13.627688321116104,-20,0.014456334246183459,-8.177479261944562,0.002953716211022268,0.1971454140078697,155.427002,0,Index,1,1,0.01,7,0,0.0013304842737090594,-2.8936165951557156,-6.348062886666444,-2.5313600541259498,-15.714285714285715,0,0
2022-05-13,26703.395714285714,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-13.498887137038171,-20,0.014708317817397553,-8.005870341626261,0.0029519147402186263,0.19376790978971742,155.427002,0,Index,1,1,0.01,7,0,0.00135285014952274,-2.8131876992488762,-6.184346864946426,-2.1986682648005345,-15.714285714285715,0,0
