Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-05-26,83.55,ct,0,0,0,0,0,0,600,0,0,0,-1295.8846458306891,3909.3985222972265,-6.629585796585435,-7.893032083285195,-3.44241193734657,-3.1717257184646956,0.042156916650512244,0.4153365506575795,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.004322596057589422,-1.7196119751666792,-1.9115778388495528,0.5889745138547894,-7.6190476190476195,1906.25,1514.5849769398815
2023-05-30,84.18,ct,0,0,0,0,0,0,600,0,0,0,-1245.8510512587927,3944.7771706208705,-6.3164584328736995,-8.066857495968302,-3.4997565737866556,-2.6386375422874537,0.007512108301021669,0.4085311277672759,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.004361713994759143,-1.248250895655238,-1.399464775209406,1.0799330824100855,-7.301587301587302,1906.25,1539.8153463555711
2023-05-31,83.521,ct,0,0,0,0,0,0,600,0,0,0,-1288.4369504017432,4041.129888054236,-6.376617362438271,-8.273098064822623,-3.557172575930335,-2.5870211628745485,-0.00785926609969767,0.4019370636315175,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.0044682505563657495,-1.225647074381368,-1.2847566343085546,1.116121555236725,-7.301587301587302,1906.25,1565.0771150995508
2023-06-01,86.516,ct,0,0,0,0,0,0,600,0,0,0,-1023.1162527158491,3783.2265905867275,-5.408696667873533,-8.429615640495175,-3.4495720936863545,-1.2720016900739473,0.03523127068832821,0.414474451082453,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.004183088588223069,-0.08854317507632574,0.07840383609564908,2.8773605488161484,-7.142857142857143,1906.25,1517.7352870777027
2023-06-02,86.822,ct,0,0,0,0,0,0,600,0,0,0,-898.1171342614647,3841.604364489051,-4.675739868287649,-8.566903418790687,-3.515190471732773,-0.19327287912180235,0.0035306778418453533,0.40673741906657385,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.004247636506242118,0.6519432317068776,1.2522623378427191,4.430264678033514,-6.984126984126984,1906.25,1546.6059194741472
2023-06-05,86.175,ct,0,0,0,0,0,0,600,0,0,0,-846.7936924113621,3936.811700152854,-4.301926314527483,-8.714489494411975,-3.575463716519023,0.4090748527621884,-0.0074799333699715476,0.3998808583609335,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.004352906626810976,0.8726582509076883,1.8756137957597943,5.134705983158733,-6.507936507936507,1906.25,1573.1248116712968
2023-06-06,86.587,ct,0,0,0,0,0,0,600,0,0,0,-800.5084601241464,3990.431774352875,-4.012139564791653,-9.076152301636581,-3.6414891738584165,1.0093013180252952,0.004769576423564459,0.3926304409371807,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.0044121939877752574,1.1344839537403542,2.566762635406393,5.723108914953218,-6.031746031746032,1906.25,1602.1745499367623
2023-06-07,86.052,ct,0,0,0,0,0,0,600,0,0,0,-821.0600321447836,4086.1089723121145,-4.018786761236027,-9.462311013591957,-3.705760549103415,1.2256534330329842,-0.0061979241380552,0.38582080009079955,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.004517983631972694,1.087759161196165,2.890112270021207,5.697527596717963,-5.555555555555555,1906.25,1630.4525309468945
2023-06-08,86.396,ct,0,0,0,0,0,0,600,0,0,0,-776.2943827961361,4145.531709582362,-3.7452102030807684,-9.811903848798655,-3.774681543591892,1.7996790920875827,0.003989613753568655,0.3787761917100633,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.004583686959067782,1.1589719552833913,3.3339396630009217,5.683413994708496,-4.126984126984127,1906.25,1660.7762413998817
2023-06-09,86.517,ct,0,0,0,0,0,0,600,0,0,0,-734.982315642275,4218.755239583103,-3.484356280005028,-10.144352592362656,-3.8467345813432696,2.3497352135129255,0.0013995479778916575,0.37168134940589836,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.004664649731294439,1.2292561789124534,3.7613108255805066,5.60611531917327,-2.698412698412699,1906.25,1692.4779814900692
2023-06-12,85.998,ct,0,0,0,0,0,0,600,0,0,0,-788.0060535333204,4316.7205962353955,-3.6509476857063166,-10.455309769876871,-3.912449375407835,2.315949325033931,-0.006016886250765019,0.36543846649797523,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.004772969377406319,1.0523495932437419,3.8776511777384837,5.07692506479943,-2.2222222222222223,1906.25,1721.3910347981537
2023-06-13,85.549,ct,0,0,0,0,0,0,600,0,0,0,-872.295864913513,4414.521306878936,-3.9519386328671984,-10.738652870433333,-3.980200913489661,2.090175381471899,-0.0052347289699676836,0.35921792167683597,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.004881106975516629,0.7382644269210643,3.7912175667006074,4.242349353996289,-1.7460317460317454,1906.25,1751.2002103445298
2023-06-14,84.598,ct,0,0,0,0,0,0,600,0,0,0,-1076.7856993894586,4515.453172033113,-4.76933613688492,-11.019614980158186,-4.025945384856707,1.1636653333275522,-0.011178685528371979,0.35513633776005354,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.00499270667043446,0.12774298742543994,3.3121971093967986,2.852492396155529,-2.3809523809523823,1906.25,1771.326764159582
2023-06-15,84.044,ct,0,0,0,0,0,0,600,0,0,0,-1306.7301447064317,4617.8747343350415,-5.659443877897206,-11.334672131299845,-4.090301320983081,0.16656155561185548,-0.006570154443990894,0.3495486977121689,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.005105953513623603,-0.5106190502171902,2.7195978554722027,1.3667649857839042,-3.015873015873016,1906.25,1799.6419500838563
2023-06-16,84.54,ct,0,0,0,0,0,0,600,0,0,0,-1443.2185654927669,4665.362960337211,-6.1869508450354385,-11.629719691351841,-4.156752062414937,-0.35603191649719457,0.005884323911841349,0.3439607362988488,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.005158460930641368,-0.7092351403382794,2.5264292886978508,0.6368535646283828,-3.6507936507936503,1906.25,1828.8788039267415
2023-06-20,85.026,ct,0,0,0,0,0,0,600,0,0,0,-1457.1846004795223,4713.39312398981,-6.183165978932983,-11.871486531630728,-4.223688223285692,-0.19663392778576658,0.005732296932143832,0.33850971577815975,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.005211567564530435,-0.6354638624762768,2.6200215569618743,0.5290911010057561,-3.174603174603174,1906.25,1858.329231567026
2023-06-21,84.81,ct,0,0,0,0,0,0,601.0595849763657,0,0,0,-1528.4427855374845,4808.476679810926,-6.357284800630809,-12.10766804067076,-4.297946624381143,-0.27357240164845986,-0.002543631697179194,0.3326610646789663,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.00531670082254692,-0.7021897423717272,2.596238730913941,0.36098308808294377,-3.174603174603174,1906.25,1891.0012826631068
2023-06-22,84.357,ct,0,0,0,0,0,0,613.8021579294361,0,0,0,-1695.7003480780734,4910.417263435489,-6.90654279303224,-12.401630683581017,-4.365620345755199,-0.8250982093748782,-0.005355667273041043,0.3275043147969086,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.005429415850797602,-0.9604541147301674,2.373291582372491,-0.05929269990148557,-4.1269841269841265,1906.25,1920.776220582294
2023-06-23,82.793,ct,0,0,0,0,0,0,620.8597246651134,0,0,0,-1973.998025715032,4966.877797320907,-7.948647445201049,-12.696678845355002,-4.333946389760121,-2.0828839760438376,-0.018714276345952463,0.3298978278499508,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.005491843889226155,-1.8322888215352975,1.4599063516045003,-1.5495431264817303,-5.079365079365079,1906.25,1906.8403817624403
2023-06-26,81.984,ct,0,0,0,0,0,0,633.7073465833354,0,0,0,-2336.8089900175964,5069.658772666683,-9.2188018752529,-12.970565065817159,-4.380405070999839,-3.616250765262035,-0.009819410480346846,0.3263989235757263,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.005605488133037804,-2.7688269968768684,-0.10665435194287376,-3.2482373766175385,-6.031746031746032,1906.25,1927.281172096311
2023-06-27,81.044,ct,0,0,0,0,0,0,646.0102167366292,0,0,0,-2705.1102613940693,5168.081733893034,-10.468527398293883,-13.153957154796538,-4.414247520449866,-5.173934193435309,-0.011531889210363744,0.3238965403222994,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.005714313749496906,-3.802436597570786,-1.4417954553278425,-5.163016403093074,-6.984126984126984,1906.25,1942.1710999877905
2023-06-28,81.444,ct,0,0,0,0,0,0,652.8059368932356,0,0,0,-2930.167232796995,5222.447495145885,-11.221432998686923,-13.284812127536789,-4.482699410729685,-6.078154895782662,0.004923450445716959,0.31895056281885886,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.005774425611697471,-4.221920375200716,-2.2434140753954765,-6.02893037182919,-7.936507936507937,1906.25,1972.2884149831789
2023-06-29,83.08,ct,0,0,0,0,0,0,631.960328740485,0,0,0,-2734.883011478725,5055.68262992388,-10.819045464963859,-13.328416754205106,-4.426726919351373,-5.547822116506906,0.019888331498290057,0.32298344263112927,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.005590034804558812,-3.5222471963746798,-2.017076164975347,-4.8548499527721605,-8.253968253968253,1906.25,1947.6617589912664
2023-06-30,84.478,ct,0,0,0,0,0,0,619.7551154695311,0,0,0,-2403.8372912604514,4958.040923756249,-9.69672226682343,-13.28498930498594,-4.414282985976191,-4.079326876950174,0.01668714642737612,0.32389393805114597,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.005482073016644569,-2.459554624762841,-1.1857548696401932,-2.7651263198085703,-7.301587301587301,1906.25,1942.1867040335437
2023-07-03,85.47,ct,0,0,0,0,0,0,617.372532172083,0,0,0,-2077.485687848783,4938.980257376664,-8.412609808455635,-13.213935085729588,-4.448949073912734,-2.385370998119684,0.011674291742638232,0.32137016545855046,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.005460997764050722,-1.3856271538966576,-0.003564612984143989,-0.438385817835222,-6.190476190476191,1906.25,1957.4390146092605
2023-07-05,84.148,ct,0,0,0,0,0,0,627.1243355580992,0,0,0,-2065.9106281837558,5016.994684464794,-8.235650057915676,-13.222352561889544,-4.449322435738497,-2.1450292450735473,-0.015588283906143197,0.3213431979026013,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.005547257799461002,-1.3502037309410986,0.1411638020804568,0.18933378295516134,-6.190476190476191,1906.25,1957.6032855398048
2023-07-06,83.98,ct,0,0,0,0,0,0,639.7588631689243,0,0,0,-2102.302093050675,5118.070905351395,-8.215212848468092,-13.209266828016911,-4.529899938844294,-2.084033747860184,-0.0019984780157358273,0.3156271704237185,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.005659017107556233,-1.4125303158651323,0.1704700860084037,0.4273809653407046,-6.190476190476191,1906.25,1993.0556015044758
2023-07-07,84.982,ct,0,0,0,0,0,0,636.8959631018777,0,0,0,-1921.1020281721771,5095.167704815021,-7.540878492995246,-13.167936111641412,-4.563435024296756,-1.1888190893579103,0.011860794103075278,0.3133077369103841,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.005633693190390955,-0.9549134337008077,0.7453430007189435,1.292904959883379,-5.079365079365079,1906.25,2007.8102960474664
2023-07-10,83.279,ct,0,0,0,0,0,0,641.5783562945747,0,0,0,-2053.9778557978793,5132.626850356598,-8.003612636111178,-13.144551553904193,-4.504863473089757,-1.8467760013179304,-0.020243052809420625,0.3173813165572738,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.00567511151955724,-1.483055043467253,0.23856009570112358,0.43366991999344096,-5.396825396825397,1906.25,1982.0401113197884
2023-07-11,85.782,ct,0,0,0,0,0,0,600,0,0,0,-1643.2715375273267,4774.856420463954,-6.883019688234549,-13.122179920456853,-4.316809908778416,-0.4578646696950985,0.02961277772538029,0.331207426366522,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.005279527124424439,-0.5772067191566919,1.3972076643571922,1.6092121165153208,-3.9682539682539675,1906.25,1899.300709833313
2023-07-12,85.614,ct,0,0,0,0,0,0,609.5407076339495,0,0,0,-1501.6263667945077,4876.325661071596,-6.158843650588004,-13.108883369758347,-4.399911393237589,0.5426058473806289,-0.0019603730985888745,0.3249518847578291,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.005391720991822601,-0.17270211549866707,2.2227029435011216,2.313566912959509,-2.5396825396825387,1906.25,1935.863521668169
2023-07-13,85.577,ct,0,0,0,0,0,0,621.5552019270982,0,0,0,-1410.532198662357,4972.441615416786,-5.673398735498788,-13.103941899124754,-4.484697872819263,1.2297882386402916,-4.3226572163401755e-4,0.3188084327074625,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.005497995766050484,0.05578862772055489,2.8113079969377113,2.6952167825359914,-1.4285714285714284,1906.25,1973.167694021524
2023-07-14,85.08,ct,0,0,0,0,0,0,635.4881345229363,0,0,0,-1401.872190847489,5083.905076183491,-5.514942430435308,-13.156567111143803,-4.558598619828396,1.5043262915723548,-0.005824565122822811,0.3136401379540237,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.0056212401764955755,-0.04147639432115664,2.951944779075573,2.4635508959743206,-0.3174603174603179,1906.25,2005.6823852443717
2023-07-17,85.811,ct,0,0,0,0,0,0,638.3232778670946,0,0,0,-1342.1223135443017,5106.586222936757,-5.256436511405688,-13.147818112027345,-4.618278007297326,1.874466044454751,0.00855521307251017,0.3095871443297354,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.005646318570263337,0.22779362330542433,3.505991754084195,2.7256709811884425,-0.15873015873015905,1906.25,2031.9399933803372
2023-07-18,86.045,ct,0,0,0,0,0,0,648.080898088027,0,0,0,-1322.9404954686327,5184.647184704216,-5.103299986821018,-13.375235120169101,-4.701660728944935,2.234047942128995,0.002723211812327264,0.30409669740692713,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.005732630058760391,0.4923650809160461,3.9844360733408104,3.0326036932355653,-8.881784197001252e-16,1906.25,2068.6265433465715
2023-07-19,87.606,ct,0,0,0,0,0,0,631.4680402282053,0,0,0,-1138.822287701291,5051.744321825642,-4.508629950970019,-13.509362166989568,-4.664248212061087,3.0752985882319686,0.017979073530607792,0.30653589496005895,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.005585680243374548,1.335181208133409,4.5647629116972945,4.278463833143235,0.15873015873015817,1906.25,2052.16586488824
2023-07-20,88.034,ct,0,0,0,0,0,0,638.7743185966445,0,0,0,-1024.1909273577487,5110.194548773156,-4.008422448822948,-13.636162374728027,-4.74126587760515,3.8441508610693247,0.004873614747878285,0.3015564907999175,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.0056503082722458705,2.0461291719868693,5.05499113256604,5.502934877379461,0.317460317460317,1906.25,2086.0519312031074
2023-07-21,88.283,ct,0,0,0,0,0,0,648.2075235714877,0,0,0,-943.3307157150383,5185.660188571902,-3.638228041991412,-13.797005506462147,-4.824891789453537,4.459977925302627,0.0028244600978313272,0.296329858241636,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.005733750130428657,2.585902240579561,5.473168493625854,6.456261227596133,0.47619047619047583,1906.25,2122.84547946918
2023-07-24,88.853,ct,0,0,0,0,0,0,653.3242724947487,0,0,0,-795.0466358666556,5226.59417995799,-3.042312483013732,-13.904777704655798,-4.89437584913459,5.343160132876885,0.006435755209539984,0.2921229476589556,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.005779010573634362,3.1474222642099976,5.84467107966799,7.380807196137683,1.5873015873015877,1906.25,2153.416926130743
2023-07-25,90.421,ct,0,0,0,0,0,0,635.9036936619659,0,0,0,-613.7068809865325,5087.229549295727,-2.4127351637650936,-14.002817944215968,-4.847938264677554,6.2083978860933025,0.017493222502682926,0.29492114419388055,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.005624916024400709,4.06301308857321,6.172223366476909,8.807931042555754,1.825396825396825,1906.25,2132.9854179137988
2023-07-26,91.586,ct,0,0,0,0,0,0,630.0413442616327,0,0,0,-427.74111166955277,5040.330754093062,-1.6972739787848263,-14.033944858657152,-4.865131334199382,7.186506124715165,0.012801880265739918,0.2938789113357584,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.0055730603371146725,5.102671308567012,6.4623778046300115,10.527781931597183,2.0634920634920637,1906.25,2140.549987546716
2023-07-27,87.936,ct,0,0,0,0,0,0,600,0,0,0,-588.9735970642201,4719.509107916404,-2.4959104160908954,-13.802659682934674,-4.373911340875374,5.760404957117164,-0.040669144411324964,0.32688351193553344,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.005218329967457279,3.752543425927719,5.3636520508219085,8.024288039237105,2.2222222222222228,1906.25,1924.4240747268434
2023-07-28,87.779,ct,0,0,0,0,0,0,602.3290386054397,0,0,0,-749.9182490365185,4818.632308843517,-3.1125771836137486,-13.57611447158939,-4.457802850399754,4.866855749509574,-0.0017869850812868293,0.32073188249493495,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.005327929834316441,3.074710188677516,4.497895326227883,6.4056210940903675,2.3809523809523814,1906.25,1961.3344800853538
2023-07-31,88.228,ct,0,0,0,0,0,0,609.6800100232143,0,0,0,-835.1453457037071,4877.440080185715,-3.424523241593192,-13.343567423683124,-4.535287444500555,4.373396445300917,0.005102080871798975,0.3152522342842266,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.005392953197657262,2.799891764275016,4.038507825235091,5.322410123919677,2.5396825396825404,1906.25,1995.4259846191821
2023-08-01,89.636,ct,0,0,0,0,0,0,600.7350187863626,0,0,0,-754.4991834141382,4805.880150290901,-3.1399001215977815,-13.07365541023374,-4.5400626348088675,4.620325527057595,0.0158326520505625,0.3149206552874334,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.005313829857051164,3.144673953824302,4.233502757277731,5.374551484423033,2.7777777777777777,1906.25,1997.526962548214
2023-08-02,87.965,ct,0,0,0,0,0,0,608.48694752397,0,0,0,-855.9140816066531,4867.89558019176,-3.516567138742677,-12.891391744237358,-4.512919649358476,4.013399511807681,-0.018818016909894375,0.3168147476774253,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.005382399907218792,2.630959334433913,3.754977000149709,4.167974255993084,2.9365079365079367,1906.25,1985.5846503727137
2023-08-03,88.182,ct,0,0,0,0,0,0,618.4401752639811,0,0,0,-921.0703837245757,4947.521402111849,-3.7233608866509074,-12.691002982740068,-4.598053991069046,3.6800473047033466,0.0024638524615934188,0.3109488280862012,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.005470441651223914,2.389270794424328,3.484964783736643,3.4004332331668055,3.0952380952380953,1906.25,2023.0418743550026
2023-08-04,87.588,ct,0,0,0,0,0,0,632.4113785945004,0,0,0,-1036.9513555225656,5059.2910287560035,-4.099196308845411,-12.58611697283782,-4.670256272581008,3.1625915442488663,-0.006758858295107473,0.30614155124507686,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.0055940245872522325,1.9538997856604037,3.060994561048759,2.361697211923815,3.2539682539682544,1906.25,2054.8092783929674
2023-08-07,88.737,ct,0,0,0,0,0,0,627.8880707354803,0,0,0,-995.2825087821623,5023.104565883842,-3.96281819630819,-12.429845367729571,-4.697679692678248,3.2800049351263234,0.013032936495712022,0.3043544033511709,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.005554013454885661,2.139790139974752,3.006124415405263,2.4666137046150958,3.412698412698413,1906.25,2066.87497559933
2023-08-08,88.549,ct,0,0,0,0,0,0,641.0179871247924,0,0,0,-985.8275819832663,5128.143896998339,-3.8447734766581,-12.275533421301805,-4.7857532668613505,3.404278708537445,-0.0021208676429029794,0.2987532829785189,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.005670154747715678,2.1854909265316707,2.8937644779199987,2.474809348802114,3.8888888888888893,1906.25,2105.625396743276
2023-08-09,88.594,ct,0,0,0,0,0,0,652.8487456027684,0,0,0,-975.9436929790052,5222.789964822147,-3.7372503951046374,-12.19348232522699,-4.876557077889772,3.552019174752197,5.080641173282885e-4,0.29319035482687283,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.005774804278150639,2.2143607936935163,2.838904842036569,2.5212152504584413,4.365079365079364,1906.25,2145.5770616037407
2023-08-10,89.49,ct,0,0,0,0,0,0,652.783347890022,0,0,0,-854.8608852716446,5222.266783120176,-3.273907369247368,-12.109499502174874,-4.925382951026962,4.15223140093776,0.010062751967134353,0.29028392598425057,1.078283,0.0625,Future,0.01,600,0.01,0.15,0,0.005774225799607341,2.6015327515606366,3.195569300791411,3.239343366299618,4.920634920634921,1906.25,2167.0593639212734
