Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-29,5.956357142857143,ng,0,0,0,0,0,0,100,0,0,0,-55.97053347815692,181.44442613648746,-6.169440932404765,10.683803959291389,-17.368858126393516,-4.883394159655289,0.08365980080401725,1.2552556616758468,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.0124380086391486e-4,-3.216885492258883,-5.2634389527125816,0.5576176524793628,-8.492063492063492,1906.25,501.14292984758276
2022-10-30,6.058428571428571,ng,0,0,0,0,0,0,100,0,0,0,-49.456685446811335,178.63469378002762,-5.537187026805974,10.480172048332749,-17.392928351055595,-3.926537884379876,0.08223827069373423,1.2535185024594662,1.078283,0.0625,Future,1,100,0.1,0.003,0,3.9503039594362147e-4,-2.6566608168171513,-4.318675771009653,1.475302616055045,-7.698412698412699,1906.25,501.8374270230139
2022-10-31,6.161,ng,0,0,0,0,0,0,100,0,0,0,-42.94101029059375,175.97200807528174,-4.880436469443864,10.33331062768667,-17.42375295966769,-2.9620274599346397,0.08125705256289603,1.251300885088755,1.078283,0.0625,Future,1,100,0.1,0.003,0,3.8914216804140646e-4,-2.125034821434347,-3.2202383912117254,2.2936402940982643,-6.904761904761905,1906.25,502.7268081532448
2022-11-01,6.095357142857143,ng,0,0,0,0,0,0,100,0,0,0,-41.35533629010731,180.43159770455313,-4.584045900632594,10.208513521993543,-17.67496888969114,-2.378833516994661,-0.05184484472054345,1.2335160325354881,1.078283,0.0625,Future,1,100,0.1,0.003,0,3.990040454836826e-4,-1.964503481436692,-2.583797982286895,2.663333526113148,-6.111111111111111,1906.25,509.9751307706671
2022-11-02,6.029714285714285,ng,0,0,0,0,0,0,100,0,0,0,-41.346859919556515,184.9145638512072,-4.471996046003879,10.117159272557203,-17.91904076541248,-2.0617206482442008,-0.052406212115215574,1.2167145432295206,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.089176174468943e-4,-1.97691652234144,-2.274488613343238,2.6387120136686906,-5.317460317460318,1906.25,517.0173262910805
2022-11-03,5.964071428571429,ng,0,0,0,0,0,0,100,0,0,0,-42.51211979029684,189.41480831220736,-4.4887852400880135,10.05235140156777,-18.155310093669232,-1.9335676407332871,-0.05297986949156771,1.200880480009124,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.188693984456129e-4,-2.1029737800561,-2.1998373278667347,2.3272336040574433,-4.523809523809524,1906.25,523.8343952390837
2022-11-04,5.898428571428571,ng,0,0,0,0,0,0,100,0,0,0,-44.52306754856967,193.92608186938074,-4.591756520771482,10.009990576038616,-18.383129799237224,-1.9357724160960061,-0.053566224916323804,1.1859981264400716,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.2884556904153684e-4,-2.3044125008301255,-2.296220985714537,1.8239941794058934,-3.730158730158731,1906.25,530.4076675805663
2022-11-05,5.8327857142857145,ng,0,0,0,0,0,0,100,0,0,0,-49.558966322228144,198.44203476748547,-4.994805297203929,9.944212276882274,-18.60186975319428,-2.330911658115903,-0.054165704724072304,1.1720519382873402,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.3883208747002206e-4,-2.5563026063793637,-2.5182810598906014,1.2078404643864449,-3.9682539682539693,1906.25,536.7189622323538
2022-11-06,5.767142857142857,ng,0,0,0,0,0,0,100,0,0,0,-57.45874894088809,202.95627141463973,-5.662180186932963,9.856957386697802,-18.81092237311896,-3.072591089366705,-0.05477875455110099,1.1590264989427543,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.4881481060388584e-4,-2.8422161561204957,-2.867088107350459,0.5399971470189101,-5.158730158730158,1906.25,542.7507486445054
2022-11-07,5.702,ng,0,0,0,0,0,0,100,0,0,0,-66.02647165149959,207.4822377234058,-6.364542080900376,9.750411039375162,-19.013192373897958,-3.8546654406057717,-0.05498140934423028,1.1466963080819144,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.5882347255608744e-4,-3.1505427583103778,-3.32334608855223,-0.13376342781599132,-6.349206349206349,1906.25,548.5868364329493
2022-11-08,5.779642857142857,ng,0,0,0,0,0,0,100,0,0,0,-69.46371106107875,205.77550541568067,-6.751407162942672,9.684169124617611,-19.113560078257905,-4.287180740436749,0.0654605201774523,1.1406748617595663,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.550492273351638e-4,-3.1041350998046036,-3.4690246643566307,-0.29784926064949957,-7.5396825396825395,1906.25,551.4827415672416
2022-11-09,5.857285714285714,ng,0,0,0,0,0,0,100,0,0,0,-68.7520953288297,204.15405188542732,-6.7353152870474355,9.665558733442394,-19.21769600112266,-4.20435174888978,0.06458697461064916,1.1344938279139365,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.514635664732883e-4,-2.9012400920315704,-3.3780052647735803,-0.07525165160120587,-7.777777777777779,1906.25,554.4873709508811
2022-11-10,5.934928571428571,ng,0,0,0,0,0,0,100,0,0,0,-66.68871848047714,202.61154885435712,-6.582913842528775,9.692593203610894,-19.325315779341732,-3.960857168839616,0.0637364366154795,1.128176002345388,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.480524956996667e-4,-2.6086862200259593,-3.0976872828874535,0.4084409092415009,-8.015873015873016,1906.25,557.5925198658979
2022-11-11,6.0125714285714285,ng,0,0,0,0,0,0,100,0,0,0,-63.708079340121685,201.14223347212072,-6.334629803039542,9.762972407950398,-19.43615810050711,-3.609580224441033,0.06290800902874788,1.121742135830391,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.4480327112336103e-4,-2.267311384915934,-2.6595888671607923,1.0478257348146152,-8.253968253968253,1906.25,560.7906486764219
2022-11-12,6.090214285714286,ng,0,0,0,0,0,0,100,0,0,0,-59.97772535570963,199.7408458083166,-6.005554358497899,9.914472888599866,-19.549982112607918,-3.1896511993265055,0.0621008407349814,1.1152111226710284,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.417042610039452e-4,-1.902105243283579,-2.087243567039276,1.7598956659947311,-8.492063492063492,1906.25,564.0748080895572
2022-11-13,6.167857142857143,ng,0,0,0,0,0,0,100,0,0,0,-55.76396517471751,198.4025747346044,-5.621294506818861,10.140352551331164,-19.66656519736178,-2.73195301940984,0.06131412374952129,1.1086001689265357,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.3874482607592714e-4,-1.5283391229323688,-1.4080696745020034,2.483532168232295,-8.73015873015873,1906.25,567.4385749094058
2022-11-14,6.246,ng,0,0,0,0,0,0,100,0,0,0,-51.267357658369185,197.06728578637617,-5.203030777411096,10.43440510460985,-19.781691338161163,-2.2637312531058047,0.06093455399593723,1.1021483010373707,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.357919857807083e-4,-1.1540642946833735,-0.8234769880420697,3.1778844095406655,-8.80952380952381,1906.25,570.7603045868782
2022-11-15,6.319357142857143,ng,0,0,0,0,0,0,100,0,0,0,-45.0741924665493,196.3045500985559,-4.592271798480425,10.794200685232402,-19.936557644287877,-1.5518505851128301,0.056512934914052466,1.0935868613329394,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.3410528218252036e-4,-0.7963921907926492,-0.29649025539253276,3.813085894918898,-7.936507936507936,1906.25,575.2286555758864
2022-11-16,6.392714285714286,ng,0,0,0,0,0,0,100,0,0,0,-38.011808400218,195.56426527715274,-3.8873981753617253,11.19423032142324,-20,-0.7803127278605869,0.05586068558747155,1.085129962058503,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.3246822613298244e-4,-0.45119551369181565,0.20090339759259346,4.3734239365491625,-6.746031746031745,1906.25,579.7116677219582
2022-11-17,6.4660714285714285,ng,0,0,0,0,0,0,100,0,0,0,-30.83828946694224,194.84485507497735,-3.165419939374381,11.633111332201109,-20,-0.0371155852663951,0.05522332062818305,1.0767803214228764,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.308773319399363e-4,-0.11840523082337162,0.6904937103943958,4.858708806181524,-5.555555555555557,1906.25,584.2069059812923
2022-11-18,6.539428571428572,ng,0,0,0,0,0,0,100,0,0,0,-23.88214707693004,194.14484659121192,-2.4602401244485135,12.10930630494117,-20,0.6650266815980644,0.054600336285415975,1.0685402428221666,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.293293424500209e-4,0.20218369738560743,1.1239940121768606,5.27428545920787,-4.365079365079365,1906.25,588.7120342220865
2022-11-19,6.612785714285715,ng,0,0,0,0,0,0,100,0,0,0,-19.360635773991262,193.46286305794058,-2.0014834338715337,12.567211803203353,-20,1.047749519902945,0.053991251287148004,1.060411649465986,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.278212130969011e-4,0.5108799492131867,1.509451282924125,5.628500020571001,-4.126984126984127,1906.25,593.2248106825216
2022-11-20,6.686142857142857,ng,0,0,0,0,0,0,100,0,0,0,-14.963627803775365,192.79761725535553,-1.5522627319565283,13.010091207654833,-20,1.4252707535638791,0.05339560560011488,1.0523961162205608,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.263500973397426e-4,0.8080661039751773,1.8614889878782281,5.9307947800699985,-3.8095238095238098,1906.25,597.7430839056434
2022-11-21,6.76,ng,0,0,0,0,0,0,100,0,0,0,-10.460237123122697,192.09793396637423,-1.089052537645065,13.440641625630455,-20,1.8276091369913523,0.05317096067650486,1.0446893336425285,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.2480282698126564e-4,1.0947646002230491,2.191489123464681,6.190303599532502,-3.3333333333333335,1906.25,602.1526972106068
2022-11-22,6.6387857142857145,ng,0,0,0,0,0,0,100,0,0,0,-9.737151681225225,192.4200978511359,-1.0120722097083938,13.747391090597143,-20,1.7768748417569027,-0.08757407740008187,1.0619827648642053,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.2551525592921045e-4,1.036179831878155,2.1746841403688015,5.85706266671182,-3.095238095238095,1906.25,592.3471837892187
2022-11-23,6.517571428571428,ng,0,0,0,0,0,0,100,0,0,0,-11.337760899378223,192.85879553850708,-1.1757577213650567,13.952414975684329,-20,1.4561155503377596,-0.08918787131824114,1.0792729711049136,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.264853861848437e-4,0.76612228464511,1.9011690689616987,5.084357555091543,-2.8571428571428568,1906.25,582.8576429149269
2022-11-24,6.396357142857143,ng,0,0,0,0,0,0,100,0,0,0,-14.172152560481816,193.404679943324,-1.4655439118262157,14.067113879363358,-19.881382904308296,0.953075963370848,-0.09086226083222874,1.096621779527994,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.276925477278295e-4,0.3693455505160379,1.4264097367250352,4.026909015406035,-2.619047619047619,1906.25,573.6367011338767
2022-11-25,6.275142857142857,ng,0,0,0,0,0,0,100,0,0,0,-20.210215882541775,194.05001071169653,-2.0829904423523526,14.10205469107022,-19.569701187482373,-0.04349734159705943,-0.09260072426275505,1.1140873992468383,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.291196236420901e-4,-0.10170732549777348,0.7964887476442306,2.8098026770604396,-3.650793650793651,1906.25,564.6437617239617
2022-11-26,6.153928571428572,ng,0,0,0,0,0,0,100,0,0,0,-27.09205484784447,194.78835873246376,-2.781691372537784,14.069192679094627,-19.264704665099302,-1.1111658370480417,-0.09440701135002479,1.1317254989897672,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.307523966763531e-4,-0.6144870427724559,0.033600329754788445,1.5284151785891429,-4.682539682539683,1906.25,555.8437099469187
2022-11-27,6.032714285714286,ng,0,0,0,0,0,0,100,0,0,0,-34.77581030736763,195.6143917121518,-3.555547217460414,13.976573019524478,-18.96533274965776,-2.2463497582139094,-0.09628517025553672,1.1495900329190605,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.325790750674525e-4,-1.1487757029980472,-0.9384629169702065,0.25076884445931424,-5.7142857142857135,1906.25,547.2059447163723
2022-11-28,5.912,ng,0,0,0,0,0,0,100,0,0,0,-43.15830171577678,196.56667510174424,-4.3912124670611385,13.831381499267527,-18.676316417425603,-3.4324824970024808,-0.09783022360055654,1.167379959340253,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.3468494194292347e-4,-1.6915283665511498,-2.1228958596009724,-0.9773003202614473,-6.746031746031745,1906.25,538.8669686907388
2022-11-29,5.934214285714286,ng,0,0,0,0,0,0,100,0,0,0,-52.432911566397784,200.0159486260201,-5.242873073530175,13.7350914249788,-19.07544846974629,-4.320318908989821,0.018152173562081292,1.1429538621112154,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.4231261973148574e-4,-2.0019671263316816,-3.036837148989019,-1.7054983132538606,-7.777777777777778,1906.25,550.3831089367184
2022-11-30,5.956428571428571,ng,0,0,0,0,0,0,100,0,0,0,-59.939720187536004,203.47890808738225,-5.891492219114466,13.675030421411476,-19.47835347484793,-4.95366143210106,0.018084349052554856,1.1193121394040324,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.499705624200609e-4,-2.1545084799322285,-3.650491598951031,-2.036438908571288,-8.809523809523808,1906.25,562.0081100299141
2022-12-01,5.978642857142857,ng,0,0,0,0,0,0,100,0,0,0,-66.13389192441602,206.95338178944343,-6.39118736331657,13.64933969043518,-19.88483742621446,-5.403834283199121,0.018017029501305133,1.0964312673362693,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.5765396754802025e-4,-2.2053769317203518,-4.047917528944642,-2.0695845491546456,-9.841269841269842,1906.25,573.7363743085139
2022-12-02,6.000857142857143,ng,0,0,0,0,0,0,100,0,0,0,-70.23304161507477,210.4371236791699,-6.674966886750579,13.653817912878877,-20,-5.726864805440211,0.017950209290062753,1.0742884471680718,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.6535786822343256e-4,-2.190346472171967,-4.290440612509599,-1.8961627748746996,-10.873015873015873,1906.25,585.5620077254573
2022-12-03,6.023071428571429,ng,0,0,0,0,0,0,100,0,0,0,-73.27483468328896,213.92781624395414,-6.850426089492678,13.679717610796247,-20,-5.9737602580550275,0.0178838828836001,1.052861582060303,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.7307713952961125e-4,-2.1323620032624726,-4.4486566776668495,-1.5940858279391188,-11.904761904761903,1906.25,597.4788241100151
2022-12-04,6.045285714285714,ng,0,0,0,0,0,0,100,0,0,0,-75.93314208949127,217.4230738028379,-6.984828312964469,13.724637242652033,-20,-6.175423038611973,0.017818044828198785,1.0321292544768335,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.8080650580328155e-4,-2.046271386420507,-4.549371232645301,-1.2255739439622964,-12.936507936507937,1906.25,609.4803507133026
2022-12-05,6.068,ng,0,0,0,0,0,0,100,0,0,0,-75.93033787993704,220.885406168665,-6.875088689377486,13.78672413920639,-20,-6.060146988773177,0.018151519629661578,1.0121478461401034,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.884630617410958e-4,-1.9404599362873316,-4.578895393054357,-0.8350136338547967,-13.015873015873016,1906.25,621.512462234617
2022-12-06,6.1225,ng,0,0,0,0,0,0,100,0,0,0,-73.74786776938637,221.2915635440428,-6.665221808576415,13.873205486108844,-20,-5.823565154489643,0.04327661005223495,1.001296964034784,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.893612327817587e-4,-1.7330975894527612,-4.40932850666445,-0.33734473129895715,-13.095238095238095,1906.25,628.2476853471685
2022-12-07,6.177,ng,0,0,0,0,0,0,100,0,0,0,-68.52913602638418,221.68020952447236,-6.182702206334654,13.978537606350764,-20,-5.232871744954921,0.042893081248750284,0.9907224992382911,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.902206793555584e-4,-1.483303687436447,-4.083335454542635,0.19937650720996802,-12.222222222222221,1906.25,634.9532795345311
2022-12-08,6.2315,ng,0,0,0,0,0,0,100,0,0,0,-62.86810287466524,222.05092587767325,-5.6624940991508375,14.104298947923954,-20,-4.6021416061630935,0.04251629064137691,0.9804181956597126,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.910404765891688e-4,-1.2101569070925464,-3.6491815515149932,0.7391612576858431,-11.349206349206348,1906.25,641.6267086686522
2022-12-09,6.286,ng,0,0,0,0,0,0,100,0,0,0,-56.13074355458251,222.40338943940975,-5.047651809270149,14.248417507799319,-20,-3.854411166259859,0.04214606220083278,0.9703776209420476,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.918199098414794e-4,-0.9256243967240313,-3.130275366081924,1.258626001334906,-10.158730158730158,1906.25,648.2656714499484
2022-12-10,6.3405,ng,0,0,0,0,0,0,100,0,0,0,-48.95854227677598,222.7373583984196,-4.396078199796353,14.46804352178327,-20,-3.095459360620106,0.0417822259764168,0.9605942415632359,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.925584443742673e-4,-0.6372219777995681,-2.5438121310089508,1.7443826632133914,-8.968253968253968,1906.25,654.8680730963853
2022-12-11,6.395,ng,0,0,0,0,0,0,100,0,0,0,-41.02801948436155,223.05266166308704,-3.6787742570257143,14.753466644357495,-20,-2.281765664879699,0.04142461783586582,0.9510614788954834,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.932557018377994e-4,-0.3496588515144364,-1.7328374193362632,2.1904734944110027,-7.777777777777778,1906.25,661.4320040914312
2022-12-12,6.45,ng,0,0,0,0,0,0,100,0,0,0,-32.25844454130282,223.2878666571083,-2.8894041601320377,15.092874694867756,-20,-1.3989762276099293,0.04144828756007549,0.9419583742769272,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.937758310464656e-4,-0.06482492671425541,-0.647430391977106,2.597115804783101,-6.587301587301587,1906.25,667.8240962429846
2022-12-13,6.254214285714286,ng,0,0,0,0,0,0,100,0,0,0,-28.641577355818416,207.03027317583985,-2.7668975088963794,15.376390301761225,-20,-1.3773918294091185,-0.1491911054960237,1.0477313478722514,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.57824004141529e-4,-0.27433132094351886,-0.5690764526896057,1.927804985703314,-5.7142857142857135,1906.25,600.4043892334706
2022-12-14,6.058428571428571,ng,0,0,0,0,0,0,100,0,0,0,-28.4904543080237,196.18429609454225,-2.904458193156704,15.610849558712172,-19.101661235955017,-2.1272050855875158,-0.1539365263390704,1.1413854130635228,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.33839354070718e-4,-0.7353560474379843,-1.4198614295843726,0.7985990754209948,-5.793650793650793,1906.25,551.1394247728923
2022-12-15,5.862642857142857,ng,0,0,0,0,0,0,100,0,0,0,-29.147656622255244,188.55578236096403,-3.091674650046645,15.79303062955586,-17.765613102834372,-3.1359416300896044,-0.15899377434493644,1.2272223521811132,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.1696975983418293e-4,-1.317598763774127,-2.7763047399356573,-0.5740608924830978,-5.873015873015872,1906.25,512.5904844236109
2022-12-16,5.666857142857143,ng,0,0,0,0,0,0,100,0,0,0,-31.0523444873564,183.04767940811047,-3.3928148761858097,15.924830706832863,-16.67068318655086,-4.150826928388748,-0.16439463250928943,1.3078262753855907,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.047892139149039e-4,-1.9563893712487914,-3.9970443320924423,-2.046544767433269,-5.952380952380951,1906.25,480.99851779972187
2022-12-17,5.471071428571429,ng,0,0,0,0,0,0,100,0,0,0,-36.00197723761634,179.0406168519489,-4.021654736297837,15.996308685288504,-15.742396853712336,-5.489162230851866,-0.17017535550875584,1.384945234363001,1.078283,0.0625,Future,1,100,0.1,0.003,0,3.9592804884872393e-4,-2.6186954709751102,-5.006583132766109,-3.5240995765264898,-7.3015873015873005,1906.25,454.2147114498244
2022-12-18,5.275285714285714,ng,0,0,0,0,0,0,100,0,0,0,-41.180505970022175,176.15536744666304,-4.675475583506244,16.012889808945218,-14.934434180524466,-6.773195258885368,-0.1763774848848773,1.4598716788635877,1.078283,0.0625,Future,1,100,0.1,0.003,0,3.8954764652682276e-4,-3.287804485852748,-5.880966898631614,-4.947477851731629,-8.65079365079365,1906.25,430.9025985692681
2022-12-19,5.08,ng,0,0,0,0,0,0,100,0,0,0,-46.520944549836244,174.19028734921378,-5.341393628517512,15.980737358411957,-14.221144654613727,-8.001654523255798,-0.18257244792873262,1.5330944188748352,1.078283,0.0625,Future,1,100,0.1,0.003,0,0.00038520209442532446,-3.955968321414815,-6.656446363697353,-6.283903040117404,-10,1906.25,410.3220860080359
2022-12-20,4.9942142857142855,ng,0,0,0,0,0,0,100,0,0,0,-56.33873918735743,178.96421256290327,-6.296089970228568,15.855785347426824,-14.364161276644145,-9.140598662362763,-0.082430824177484,1.5178301802730538,1.078283,0.0625,Future,1,100,0.1,0.003,0,3.957590894158454e-4,-4.602106597251867,-7.301859775100472,-7.471528664534635,-11.349206349206348,1906.25,414.448538562353
2022-12-21,4.908428571428572,ng,0,0,0,0,0,0,100,0,0,0,-65.85290507826451,183.75961248231604,-7.167288196648958,15.655841444609873,-14.495708529140625,-10.136450719933235,-0.08385907682266829,1.5040560077605636,1.078283,0.0625,Future,1,100,0.1,0.003,0,4.0636357328618656e-4,-5.1548663969147706,-7.847667152698571,-8.371157012253743,-12.698412698412698,1906.25,418.244065881982
