Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-07-19,7336.68,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,5.861858147275576,9.244163110466591,-7.006347930353174,6.696903272977393,7.635794793614537e-4,0.15884523735661812,1,0,Index,1,0.05,0.01,1,0,8.58076928298878e-4,3.557035870790998,4.951499021082118,3.2084135513748913,10.793650793650794,0,0
2023-07-20,7381.3,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,6.658799021374275,9.406804374032834,-7.088249339290904,7.719121177794735,0.006063350636642539,0.15700985486373073,1,0,Index,1,0.05,0.01,1,0,8.628597901230392e-4,4.109471228993273,5.642694846892881,4.1309676683351775,12.063492063492063,0,0
2023-07-21,7436.91,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,7.748546184036059,9.594322442373157,-7.133367677752038,9.10091752973752,0.007505665133045625,0.15601677220018467,1,0,Index,1,0.05,0.01,1,0,8.618589294980936e-4,4.989702300932365,6.6171557804265575,5.651128012996887,13.333333333333332,0,0
2023-07-24,7431.28,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,8.532549912033955,9.781432784434964,-7.281270095912714,10.126651871784148,-7.573215393517074e-4,0.15284764681710297,1,0,Index,1,0.05,0.01,1,0,8.803951023597068e-4,5.541999331051052,7.303778936476949,6.590213084874366,14.603174603174603,0,0
2023-07-25,7371.96,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,8.612283752111049,9.927661667331478,-7.303764027139668,10.171096182718827,-0.008014504597811722,0.15237691084549573,1,0,Index,1,0.05,0.01,1,0,8.902210618376041e-4,5.176752097471522,7.254516727354603,5.884273899532213,15.873015873015872,0,0
2023-07-26,7331.02,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,8.03825701436843,10.023062716647138,-7.39264969339007,9.402469507529371,-0.005568953478380934,0.15054480411740473,1,0,Index,1,0.05,0.01,1,0,9.06086844154546e-4,4.504285245020515,6.835565404103685,4.392072998967061,15.873015873015872,0,0
2023-07-27,7420.76,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,8.410058476787418,10.145132763975258,-7.249172001329746,9.765430921060467,0.012166817431626953,0.15352443007226915,1,0,Index,1,0.05,0.01,1,0,8.777566333368835e-4,4.854827652540709,7.415090491050344,4.6820438693106174,15.873015873015872,0,0
2023-07-28,7477.63,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,9.082307033472752,10.318762552352363,-7.289237961667866,10.594980415954755,0.007634419050514651,0.15268056905983482,1,0,Index,1,0.05,0.01,1,0,8.758954251195496e-4,5.716003704451656,8.075104456882984,5.949255515077235,15.873015873015872,0,0
2023-07-31,7502.78,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,9.718450340936306,10.503433173822442,-7.422237453236867,11.417335927622288,0.0033577216683706723,0.14994467733104513,1,0,Index,1,0.05,0.01,1,0,8.888873669668972e-4,6.56145366008329,8.628286070827784,7.314844152786629,15.873015873015872,0,0
2023-08-01,7411.34,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,9.364586550963203,10.627436583331727,-7.276635102417843,10.810714660827328,-0.012262358862852096,0.15294500608257833,1,0,Index,1,0.05,0.01,1,0,8.822018448733027e-4,5.912896242285656,8.302251714369783,6.250372845378536,15.873015873015872,0,0
2023-08-02,7299.23,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,7.869478244367069,10.70642920897104,-7.011655217865061,8.645250663603102,-0.015242396527218816,0.15872500364312953,1,0,Index,1,0.05,0.01,1,0,8.631327704496755e-4,4.183389128952155,7.138607030615218,3.134495333402903,14.603174603174603,0,0
2023-08-03,7268.87,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,6.4488339510124675,10.706334786338989,-7.1366793346325705,6.813617542163415,-0.004168016962001531,0.15594437522213525,1,0,Index,1,0.05,0.01,1,0,8.821925450371935e-4,2.91981009146213,5.992184979987753,0.3401273858687883,13.65079365079365,0,0
2023-08-04,7266.7,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,5.292008604593753,10.670284397477019,-7.293704689916463,5.367721619011392,-2.985779045641124e-4,0.15258706615015788,1,0,Index,1,0.05,0.01,1,0,9.018722956935293e-4,2.1009875659509922,4.990098551153058,-1.7467370709406405,12.6984126984127,0,0
2023-08-07,7339.4,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,5.132253002895464,10.631452288391404,-7.261764546307762,5.158160132818798,0.009954827143625167,0.15325820506888588,1,0,Index,1,0.05,0.01,1,0,8.890285491237903e-4,2.3324321349339923,4.599658825092248,-1.6572296358920902,12.063492063492063,0,0
2023-08-08,7310.67,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.5946137387806925,10.594277443615697,-7.390202214814115,4.5241140373067985,-0.003922170587644658,0.15059466137057434,1,0,Index,1,0.05,0.01,1,0,9.08308217388087e-4,2.2088909285367757,3.8917519470889923,-2.0046479789829323,11.11111111111111,0,0
2023-08-09,7337.82,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.4949890161772545,10.550233676627323,-7.521864016663208,4.479133858254281,0.003706870959227615,0.14795867055486966,1,0,Index,1,0.05,0.01,1,0,9.210697630164244e-4,2.433889726021552,3.6983218885921385,-1.552489962218348,10.476190476190476,0,0
2023-08-10,7404.47,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,5.215939159815564,10.51893236164624,-7.508596072625272,5.449417401910268,0.009042076109379238,0.1482201185461934,1,0,Index,1,0.05,0.01,1,0,9.111688535408812e-4,3.265473007669583,4.329498821726971,0.24620711259874842,10.476190476190476,0,0
2023-08-11,7349.02,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,5.161223697790531,10.410093286665864,-7.54882445809973,5.4509971827709744,-0.00751690089523116,0.14743023979129027,1,0,Index,1,0.05,0.01,1,0,9.229623784779546e-4,3.182030204341253,4.150654590101679,0.513804335319447,10.476190476190476,0,0
2023-08-14,7363.57,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,5.2285964084860215,10.343315669602656,-7.70231770705128,5.650962896705673,0.0019778984860447935,0.14449222199457512,1,0,Index,1,0.05,0.01,1,0,9.398685352816248e-4,3.3161375026294544,4.207558021086257,0.9949472663313693,10.476190476190476,0,0
2023-08-15,7253.33,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.0616895807427245,10.232169874980782,-7.37830720322891,3.9886547717810292,-0.015084195727075311,0.15083744405667462,1,0,Index,1,0.05,0.01,1,0,9.140151590300407e-4,2.006233687905914,3.094241760546057,-0.8995817244447747,9.206349206349206,0,0
2023-08-16,7227.71,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.012006444332079,10.148630420637907,-7.513011035149468,2.6981988996985526,-0.003538423584373618,0.14813301814588098,1,0,Index,1,0.05,0.01,1,0,9.340011471321051e-4,0.9971642722171151,2.1629478490999765,-2.82069471803531,8.730158730158731,0,0
2023-08-17,7164.03,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.7428607770089788,9.994295876803022,-7.5101332525933655,1.0817330572404769,-0.008849578381941114,0.14818978073600622,1,0,Index,1,0.05,0.01,1,0,9.419424050609029e-4,-0.37201305683391633,1.183962272159336,-5.42983996596434,8.253968253968255,0,0
2023-08-18,7173.31,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,0.9144893972642432,9.858425107371309,-7.668978701196938,0.12459599326513884,0.001294522037692758,0.14512036652628854,1,0,Index,1,0.05,0.01,1,0,9.60620905631319e-4,-1.0968403916276417,0.47975874601335305,-7.059346388228382,8.095238095238095,0,0
2023-08-21,7223.67,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,0.9042535333924906,9.787935413140119,-7.721774417083519,0.17259087982835433,0.006995940176070192,0.14412814204178048,1,0,Index,1,0.05,0.01,1,0,9.604910314553901e-4,-0.9022324771985645,0.38754977073936514,-6.841687818860992,7.936507936507937,0,0
2023-08-22,7247.21,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.1555145827103572,9.792677899237887,-7.862200259705482,0.5754472905142733,0.0032534332070888183,0.14155388609265598,1,0,Index,1,0.05,0.01,1,0,9.74781677797854e-4,-0.48298394834262137,0.4823857092786879,-6.001633090673336,7.936507936507937,0,0
2023-08-23,7254.5,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.4381036923525092,9.852980127773975,-8.02733122880975,1.004647140321233,0.001005398758364251,0.13864196808096813,1,0,Index,1,0.05,0.01,1,0,9.942550378524118e-4,-0.10907878176012505,0.5842045294799671,-5.034668506677416,7.936507936507937,0,0
2023-08-24,7191.79,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,0.7825259734690972,9.820865725140914,-7.999072719118657,0.13247146161433462,-0.008681868340708832,0.1391317517766763,1,0,Index,1,0.05,0.01,1,0,9.993940263167728e-4,-0.6277703589095066,0.016477575620251983,-5.4513615007335225,6.507936507936507,0,0
2023-08-25,7264.21,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.1053216735402394,9.961074367815407,-7.912135220749399,0.44929265785398226,0.010019452939850737,0.14066051311678532,1,0,Index,1,0.05,0.01,1,0,9.786770675307736e-4,-0.01573447592674846,0.25776778023726993,-3.969901121047836,5.238095238095238,0,0
2023-08-28,7341.85,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.434752692779263,10.157175074575312,-7.804875741000821,2.0701872569184383,0.010631303892758126,0.14259355778767205,1,0,Index,1,0.05,0.01,1,0,9.552006024498773e-4,1.2765147417531677,1.5100682763715192,-1.2247957866528112,5.396825396825397,0,0
2023-08-29,7389.22,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.9737583877130325,10.354177224804001,-7.871525675888654,4.057018742493036,0.006431326886131572,0.14138618684926751,1,0,Index,1,0.05,0.01,1,0,9.571817754352341e-4,2.6297864742186716,3.0010057674286434,1.657039199038894,6.34920634920635,0,0
2023-08-30,7369.3,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.897519995971846,10.556709908757716,-8.019943279977337,5.261643346905605,-0.0026994593084612717,0.1387696846657929,1,0,Index,1,0.05,0.01,1,0,9.778655849542676e-4,3.2720393509524315,3.8487413106030015,3.26382816090972,7.301587301587302,0,0
2023-08-31,7311.56,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.9866598716206525,10.646108098375507,-8.027226563938662,5.339439061609114,-0.007866064756621327,0.1386437757966967,1,0,Index,1,0.05,0.01,1,0,9.864829293946256e-4,2.9379806507670683,3.7752319114531585,2.980513508548036,8.253968253968255,0,0
2023-09-01,7312.69,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,5.03997528024423,10.771788853182224,-8.19544866762035,5.4317969475447025,1.5453783985464042e-4,0.13579793433361245,1,0,Index,1,0.05,0.01,1,0,0.001007000469466621,2.7752324851042816,3.682103200414238,2.594456108282533,9.206349206349207,0,0
2023-09-04,7282.04,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.458073076216002,10.777936981163537,-8.315792979190684,4.713025433968244,-0.004200152391822698,0.1338326967476183,1,0,Index,1,0.05,0.01,1,0,0.001026088241176766,2.2864949671033576,3.216387878438453,1.4503305646222193,8.88888888888889,0,0
2023-09-05,7245.56,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.588888402358334,10.746942939899059,-8.413175224076392,3.6183006785664458,-0.005022175263029283,0.13228358739219986,1,0,Index,1,0.05,0.01,1,0,0.0010433309213515928,1.5110875513533866,2.4179692957539425,-0.338130196463813,8.571428571428571,0,0
2023-09-06,7195.69,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.342251351033511,10.60486404513438,-8.441303371205372,2.0412214644135096,-0.006906631799822094,0.13184279145758038,1,0,Index,1,0.05,0.01,1,0,0.0010540741559184716,0.3767362941619913,1.2038301895299595,-2.8145559590527025,8.095238095238095,0,0
2023-09-07,7202.44,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.4619800776795104,10.522285489605016,-8.614626406847934,0.9954772288608064,9.376218292960203e-4,0.12919016419740667,1,0,Index,1,0.05,0.01,1,0,0.0010747090368341404,-0.2255532174531733,0.3918744845643471,-4.439226940408183,7.619047619047619,0,0
2023-09-08,7241.41,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.306568333041428,10.48207501612903,-8.695212466354567,0.8486598358346724,0.005396081316222379,0.12799284713356632,1,0,Index,1,0.05,0.01,1,0,0.0010789247675132931,-0.06046336235781484,0.26529219215362787,-4.495047869006998,7.142857142857143,0,0
2023-09-11,7294.85,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.963113927165671,10.537138400772372,-8.690844028631124,1.6943380501502707,0.007352680917309229,0.12805718251686243,1,0,Index,1,0.05,0.01,1,0,0.0010704827946611134,0.7620732844113776,0.8278109550348868,-3.0374874322184637,7.142857142857143,0,0
2023-09-12,7254.37,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.6721052458985266,10.543695605240194,-8.764906239545725,1.3400789783508016,-0.005564573833300557,0.12697511754075325,1,0,Index,1,0.05,0.01,1,0,0.0010856295951138157,0.7406995546267559,0.6987299034126679,-2.8079781769349563,5.8730158730158735,0,0
2023-09-13,7201.53,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,0.8044602689188969,10.539284646363505,-8.760967430623474,0.18345508402184707,-0.0073105424541779485,0.12703220378491908,1,0,Index,1,0.05,0.01,1,0,0.0010931037731619197,0.020669044082028697,-0.09051403464749228,-3.7579437092677295,4.444444444444444,0,0
2023-09-14,7340.02,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.293531117830745,10.335266864294319,-7.899593592138515,1.8402048543630918,0.01904806397127068,0.1408838299108901,1,0,Index,1,0.05,0.01,1,0,9.670336963295821e-4,1.301462463083339,1.071309423786846,-0.949114113100688,4.761904761904762,0,0
2023-09-15,7357.86,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.214007376249409,10.233114978148175,-8.058724820496645,3.198148089506781,0.002427562173728859,0.1381018740296697,1,0,Index,1,0.05,0.01,1,0,9.841219260437592e-4,2.3308694175126052,2.122011275832879,1.2178318390769376,5.079365079365079,0,0
2023-09-18,7272.69,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.961757216440033,10.089122449038129,-7.899564770669669,2.854230782735814,-0.011642892729703647,0.14088434392388105,1,0,Index,1,0.05,0.01,1,0,9.759828584317526e-4,1.8766923742392445,1.707474128238427,0.9305214693700715,5.079365079365079,0,0
2023-09-19,7295.54,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.1269989182082796,9.963192716076035,-8.05052690421098,3.2129989850118452,0.0031369656764130838,0.13824250427855395,1,0,Index,1,0.05,0.01,1,0,9.915188259211338e-4,1.9137737984202847,1.733084822348049,1.1213919357607458,6.031746031746032,0,0
2023-09-20,7294.05,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.306876137151053,9.830842320330946,-8.228559603740587,3.6080268245728915,-2.0425522652445238e-4,0.13525149644587614,1,0,Index,1,0.05,0.01,1,0,0.0010136527082509716,1.9341890638935848,1.7357459230007677,1.156298970586889,7.301587301587301,0,0
2023-09-21,7167.39,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.0419746639550764,9.693668295095879,-7.668492120591709,1.7100447980213496,-0.01751737570731393,0.14512957469324825,1,0,Index,1,0.05,0.01,1,0,9.613533433750441e-4,0.307233210073906,0.19581845282261537,-1.5803987470451135,6.825396825396826,0,0
2023-09-22,7151.61,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,0.7979231755554944,9.589756978668433,-7.830835548412158,0.18443685227918852,-0.0022040654219068756,0.14212084944443323,1,0,Index,1,0.05,0.01,1,0,9.838715045261453e-4,-0.8145511588035512,-0.9857133557465919,-3.92898602867574,6.349206349206349,0,0
2023-09-25,7133.89,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-0.47448764769928475,9.522960027859261,-7.991686535452815,-1.3982869431356024,-0.0024808384849297482,0.13926034198949483,1,0,Index,1,0.05,0.01,1,0,0.0010065749869550182,-1.732996272721564,-1.9163346237242151,-5.971428202796209,4.92063492063492,0,0
2023-09-26,7058.5,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.726484743779648,9.422986135411408,-7.898186127771917,-3.06437966219261,-0.010624103355999281,0.1409089355449207,1,0,Index,1,0.05,0.01,1,0,0.0010054235345115493,-3.182623852816164,-2.7253070622226363,-8.757584289343455,4.365079365079366,0,0
2023-09-27,7075.95,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.437394143960704,9.398228199671657,-8.059672888302266,-3.919136514298967,0.002469145791394567,0.13808562896085882,1,0,Index,1,0.05,0.01,1,0,0.0010234503105741352,-3.8653316923676972,-3.1929874698953844,-10.242233080011692,4.126984126984127,0,0
2023-09-28,7119.37,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.742462110207268,8.942263144282412,-8.142408793965584,-4.056543322101437,0.006117528229440339,0.13668252579320253,1,0,Index,1,0.05,0.01,1,0,0.0010276505053954865,-3.654537975487752,-3.1287115016176283,-9.868063276923726,3.0158730158730167,0,0
2023-09-29,7117.48,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-3.0939386573078504,8.527453855719607,-8.321973897881053,-4.227991521996412,-2.655081722569008e-4,0.13373329616947893,1,0,Index,1,0.05,0.01,1,0,0.001050592256822146,-3.5655966634007257,-3.146313524250561,-9.40458792550192,1.9047619047619047,0,0
2023-10-02,7045.94,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-3.768316962475015,8.080979626903803,-8.22405948132155,-4.952882689424479,-0.010102165777675864,0.13532550470089263,1,0,Index,1,0.05,0.01,1,0,0.0010487727723298172,-4.329656723679213,-3.8334006504133993,-10.15195446711012,1.6666666666666665,0,0
2023-10-03,6999.75,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-4.874879220121244,7.64386681681298,-8.287925805071222,-6.177809466032539,-0.006577130281190335,0.1342826934236094,1,0,Index,1,0.05,0.01,1,0,0.0010638917155877034,-5.40732146236847,-4.406509106378458,-11.58683617048476,0.6349206349206344,0,0
2023-10-04,7015.69,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-5.570998729733943,7.2753637101822015,-8.456257882700813,-6.837551220052618,0.00227463524124083,0.1316096334144137,1,0,Index,1,0.05,0.01,1,0,0.0010830335985828278,-5.839039912900786,-4.73252049441791,-12.014979641410928,-0.3968253968253963,0,0
2023-10-05,7017.63,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-5.899267354723325,6.921372634060381,-8.642139634755146,-7.005306305950384,2.764848250258467e-4,0.1287788727139135,1,0,Index,1,0.05,0.01,1,0,0.0011065343858890236,-6.063868406026821,-4.9987843559553555,-12.008404849055529,-0.4761904761904763,0,0
2023-10-06,7088.65,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-5.091736864617534,6.66000211265571,-8.517968325891315,-5.85999937953891,0.010069359189042615,0.13065615618892834,1,0,Index,1,0.05,0.01,1,0,0.001079708670313633,-4.94483912638247,-4.582749152495628,-9.53496799221441,-0.6349206349206344,0,0
2023-10-09,7055.35,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-5.051937887563711,6.42257109689089,-8.637897206501439,-5.628254128613007,-0.004708719107378911,0.12884212133970996,1,0,Index,1,0.05,0.01,1,0,0.0011000782300022917,-4.820041273542993,-4.611170779291985,-8.614273346797908,-0.8730158730158732,0,0
2023-10-10,7110.01,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-4.395681954608472,6.230815911498,-8.640732418345179,-4.6559510193877065,0.00771745600416196,0.12879984544332654,1,0,Index,1,0.05,0.01,1,0,0.0010919794025409735,-3.845297698345164,-4.155216558308872,-6.3005349214932505,-1.3492063492063489,0,0
2023-10-11,7139.39,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-3.507646225597507,6.099466968991442,-8.777018005825283,-3.3380861157130886,0.0041236882441957334,0.12679989938055894,1,0,Index,1,0.05,0.01,1,0,0.0011046380138006388,-2.8545815096944596,-3.564209706093574,-3.928650443004796,-0.8730158730158728,0,0
2023-10-12,7083.83,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-3.629055883696337,5.908314786772407,-8.767891997489409,-3.4089525729032815,-0.007812616636869052,0.1269318783030943,1,0,Index,1,0.05,0.01,1,0,0.001112144358119843,-2.96048563250073,-3.6467870034552226,-3.5021851254369634,-1.3492063492063489,0,0
2023-10-13,6994.63,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-4.553728420515837,5.681473944200426,-8.463684521026702,-4.680532605607978,-0.01267201009773622,0.13149414976835583,1,0,Index,1,0.05,0.01,1,0,0.0010872485132066506,-4.098902979949957,-4.49528233478523,-5.2339354884288865,-1.9047619047619053,0,0
2023-10-16,7028.67,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-5.026669701354771,5.531199596007715,-8.581415737671987,-5.177118197640891,0.00485478694134045,0.12969013901917312,1,0,Index,1,0.05,0.01,1,0,0.0010970335025325387,-4.351683576108355,-4.800811842011857,-5.789265096825833,-2.4603174603174587,0,0
2023-10-17,7030.1,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-5.346613919616938,5.455636910386964,-8.770469101954886,-5.47140246370529,2.034317376171657e-4,0.12689458078723928,1,0,Index,1,0.05,0.01,1,0,0.0011209736962716774,-4.502186174139035,-5.037081822748137,-6.153588090264129,-2.6984126984126977,0,0
2023-10-18,6942.7,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-6.120407327261516,5.392420879440524,-8.479458764524633,-6.617024160473301,-0.012510182622337496,0.13124953265367897,1,0,Index,1,0.05,0.01,1,0,0.0010974224363065046,-5.570170019109592,-5.6234662372861175,-8.111953825494005,-2.9365079365079367,0,0
2023-10-19,6874.99,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-7.277154065651933,5.292018876674702,-8.392869382185147,-8.152446834780688,-0.009800558844009544,0.13260363641096506,1,0,Index,1,0.05,0.01,1,0,0.0010969137872984711,-7.1199843209696505,-6.102861557758605,-11.005733584586853,-3.1746031746031735,0,0
2023-10-20,6813.55,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-8.532161421918788,5.129171134923273,-8.35505272862264,-9.763274432375367,-0.008976912452959951,0.1332038272107314,1,0,Index,1,0.05,0.01,1,0,0.00110181796594929,-8.847030885926907,-6.498867316912699,-14.059132568916999,-3.4126984126984126,0,0
2023-10-23,6815.36,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-9.392911254319934,4.968828080343322,-8.539653058753055,-10.738469183221714,2.6561185166507073e-4,0.13032438113621767,1,0,Index,1,0.05,0.01,1,0,0.0011258629503104315,-9.957205397802037,-6.814231312443757,-15.673464372478918,-3.6507936507936507,0,0
2023-10-24,6896.9,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-8.923249055323597,4.864839192382038,-8.326609182562432,-10.166780412007933,0.011893146881654104,0.13365884907036174,1,0,Index,1,0.05,0.01,1,0,0.0010847966960529443,-8.923222135189302,-6.385767517363427,-14.658712946166748,-4.206349206349206,0,0
2023-10-25,6879.19,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-9.09672292522259,4.7433845976395865,-8.492060138772,-10.254626129730578,-0.0025711228303908484,0.13105477137623464,1,0,Index,1,0.05,0.01,1,0,0.0011091999931640878,-8.844998261019677,-6.255745020862806,-13.971762849798262,-5.396825396825397,0,0
