Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-05-22,976.45,nzd,0,0,0,0,0,0,0.7695873755143103,0,0,0,1.7807940170036352,7.695873755143103,4.627918995717781,7.609446887896946,0,5.810836604222065,0.0033853130402068388,0.0906223134435018,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,4.947326701263068,5.426450485436646,8.920351454943084,0.23809523809523747,587.5,2139.3737660523393
2023-05-23,973.07,nzd,0,0,0,0,0,0,0.7798180917206534,0,0,0,1.9047009537305644,7.798180917206533,4.884987855380167,7.861076696011207,0,6.17637725163081,-0.003467523684476781,0.08974405720375464,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,5.045269519142034,5.774747651068349,9.226629053758728,0.7142857142857136,587.5,2160.3101758574026
2023-05-24,954.68,nzd,0,0,0,0,0,0,0.6526505677938726,0,0,0,0.9888869290634774,6.526505677938726,3.0303717727732025,8.731078760691405,0,2.8678499311158197,-0.01907981624897115,0.10929606966101567,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,2.0059207188340693,4.1129029934680625,3.8384683063878304,-0.3174603174603171,587.5,1773.8515264209213
2023-05-25,950.29,nzd,0,0,0,0,0,0,0.6629988675252646,0,0,0,0.5204710161014697,6.629988675252646,1.5700509958461928,9.455423814505389,0,0.2528957061173076,-0.004609004626179747,0.10808716940720008,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,0.11798803757450876,2.0782584577218417,0.0030294543043096313,-1.3492063492063489,587.5,1793.6911574546727
2023-05-26,947.59,nzd,0,0,0,0,0,0,0.6765154172639424,0,0,0,0.16431428172811074,6.7651541726394235,0.48576655471549607,10.106952302378183,0,-1.7171271510687187,-0.0028452819161550735,0.10622944737375786,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,-1.4062845017890804,0.4378813609653999,-3.374881400583779,-1.428571428571428,587.5,1825.0589153294743
2023-05-29,948.14,nzd,0,0,0,0,0,0,0.690588945368965,0,0,0,-0.12873387036604164,6.905889453689649,-0.3728234320265936,10.710044401470109,0,-3.2988834870785166,5.802514233899103e-4,0.10400422889256185,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,-2.301837232778307,-0.74904167977536,-5.577487617308761,-2.4603174603174605,587.5,1864.10689319447
2023-05-30,946.33,nzd,0,0,0,0,0,0,0.705404586439081,0,0,0,-0.38695504784665596,7.05404586439081,-1.0971152024968398,11.285992949279441,0,-4.650023574814593,-0.0019108252447708196,0.10201456975834002,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,-3.099184611841582,-1.7966487842151886,-7.242434455794338,-3.492063492063492,587.5,1900.463830404481
2023-05-31,944.64,nzd,0,0,0,0,0,0,0.7205421872327309,0,0,0,-0.6306478888172833,7.205421872327308,-1.750481512371427,11.791885028400655,0,-5.865440444385875,-0.001787442899629177,0.10005005792475988,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,-3.818059262725722,-2.713693729886641,-8.660203683194503,-4.523809523809524,587.5,1937.7799875518194
2023-06-01,948.27,nzd,0,0,0,0,0,0,0.726802874887206,0,0,0,-0.6727550439434041,7.26802874887206,-1.8512723798672654,12.291057733925836,0,-6.158218399926901,0.00383536929890127,0.09880853079212205,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,-3.7289654210783914,-3.0714449882493566,-8.343927816383593,-5.555555555555555,587.5,1962.1281527592305
2023-06-02,947.4,nzd,0,0,0,0,0,0,0.742704377879967,0,0,0,-0.7454815753561023,7.4270437787996695,-2.007478608067621,12.710134244618047,0,-6.523331241267213,-9.178813412482612e-4,0.09678180669648966,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,-3.80958294414432,-3.485449184181584,-8.044830120564825,-6.587301587301587,587.5,2003.2174084949374
2023-06-05,948.9,nzd,0,0,0,0,0,0,0.7561814831775526,0,0,0,-0.7478547832489721,7.561814831775525,-1.9779769800932159,13.09022415716895,0,-6.569184339447598,0.0015820284900609494,0.09490664132328444,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,-3.626127143255469,-3.6836055271388206,-7.1525116078609425,-7.6190476190476195,587.5,2042.7969770797758
2023-06-06,949.37,nzd,0,0,0,0,0,0,0.7718309036247428,0,0,0,-0.7436728342128341,7.718309036247428,-1.9270356517738016,13.423904860627156,0,-6.567702301446458,4.951877336782928e-4,0.09293630936220422,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,-3.4340101935349607,-3.824233462239303,-6.167272950394969,-8.65079365079365,587.5,2086.106079857374
2023-06-07,944.63,nzd,0,0,0,0,0,0,0.7783798562951266,0,0,0,-0.8347565260909079,7.783798562951265,-2.144856445962306,13.682659087339259,0,-6.995425515105324,-0.005005290280785779,0.09261679904203883,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,-3.9267563011440814,-4.472331187605752,-6.384789125983283,-8.73015873015873,587.5,2093.302748586679
2023-06-08,948.5,nzd,0,0,0,0,0,0,0.7823922989413792,0,0,0,-0.7571383363377611,7.823922989413791,-1.9354442454564338,13.847080828057875,0,-6.687510616108525,0.004088472942464172,0.09176587016307462,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,-3.6296749162201114,-4.582382879566383,-5.457445675726753,-8.80952380952381,587.5,2112.713579193114
2023-06-09,954.66,nzd,0,0,0,0,0,0,0.770627713545367,0,0,0,-0.40201278345420166,7.70627713545367,-1.0433385054495194,13.933009181112249,0,-5.222149804360595,0.006473466772750847,0.0925656254854958,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,-2.4797046328828727,-4.04062614159121,-3.0966060095577945,-7.936507936507936,587.5,2094.460000493147
2023-06-12,954.31,nzd,0,0,0,0,0,0,0.7874968348024375,0,0,0,-0.16905473100550242,7.874968348024374,-0.4293470742594512,14.011158551393185,0,-4.218368094947381,-3.6668989446830835e-4,0.09061598128030644,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,-1.8743113187638105,-3.694508747068576,-1.5470764251205302,-7.063492063492064,587.5,2139.5232635651523
2023-06-13,958.91,nzd,0,0,0,0,0,0,0.7868131068212197,0,0,0,0.22086198134987,7.868131068212197,0.5614090040827305,14.088379733099847,0,-2.586413259803744,0.004808656468028971,0.09025965223574615,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,-0.7909269104954698,-2.9576492506180587,0.6896707126602348,-5.634920634920635,587.5,2147.9697206634964
2023-06-14,966.33,nzd,0,0,0,0,0,0,0.7637544709740711,0,0,0,0.7298170533610536,7.637544709740711,1.911130032221652,14.161372347304665,0,-0.3551263664567469,0.007708168060882592,0.09227070975695267,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,0.9090512656078187,-1.6159044735124557,3.8782305008604836,-4.365079365079366,587.5,2101.1543154992514
2023-06-15,963.67,nzd,0,0,0,0,0,0,0.7780501283294299,0,0,0,1.0283201114993268,7.780501283294298,2.6433261150081875,14.232055749021049,0,0.8475295877583839,-0.002756478429286169,0.09082536912256979,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,1.5760997464771889,-0.8816118986463003,5.408319356585715,-3.2539682539682544,587.5,2134.590829334959
2023-06-16,965.42,nzd,0,0,0,0,0,0,0.7912335302579214,0,0,0,1.3180196498855756,7.912335302579213,3.331556612510938,14.31646628236863,0,1.9734777835927384,0.0018143274601509773,0.08915015747810352,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,2.2387826073085195,-0.12620758700320764,6.663820890930785,-2.1428571428571432,587.5,2174.7017109601666
2023-06-19,962.78,nzd,0,0,0,0,0,0,0.8054178722557684,0,0,0,1.4544415368246049,8.054178722557683,3.6116445560143533,14.397939115290285,0,2.4199228145346834,-0.002738306866124418,0.08782026979899671,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,2.2590204044406024,0.3042904614296741,6.60262950044612,-1.0317460317460316,587.5,2207.6338463061165
2023-06-20,960.14,nzd,0,0,0,0,0,0,0.8195215311296274,0,0,0,1.4854261786206764,8.195215311296273,3.6251059238752807,14.476603818566565,0,2.4226922518171596,-0.002745825784435496,0.08654623072945772,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,1.8658773720382562,0.6447856543423063,5.553475261706997,0.07936507936507842,587.5,2240.132220270233
2023-06-21,964.29,nzd,0,0,0,0,0,0,0.820183133263859,0,0,0,1.6508897914877922,8.201831332638589,4.025661403004465,14.57010962610571,0,3.066908265147681,0.004312972083262423,0.08610425083705138,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,2.1988034833744776,1.4045983589962205,5.515057312187334,1.1904761904761891,587.5,2251.630995163063
2023-06-22,963.65,nzd,0,0,0,0,0,0,0.8373964869716646,0,0,0,1.7968637997654318,8.373964869716644,4.291548454576292,14.668321464179337,0,3.4855003915823177,-6.639211007701817e-4,0.0843903190988346,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,2.3213123232094324,1.8694738918500187,5.223594186150955,2.301587301587301,587.5,2297.36066968702
2023-06-23,962.58,nzd,0,0,0,0,0,0,0.8545411883503994,0,0,0,1.808909122617063,8.545411883503993,4.233638231315612,14.756637110552075,0,3.366904441221335,-0.0011109785540206474,0.08278911788794656,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,2.2173242223184504,2.0719657270384912,4.567718443170422,2.4603174603174596,587.5,2341.793280880296
2023-06-26,967.11,nzd,0,0,0,0,0,0,0.8503328421057481,0,0,0,1.9787061869101772,8.50332842105748,4.653956871782459,14.854541587495204,0,4.0429593894302975,0.0046950632707458695,0.08280913772628838,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,2.7838516153599424,2.7873991778899194,5.082020730512112,2.9365079365079363,587.5,2341.2271317305713
2023-06-27,965.19,nzd,0,0,0,0,0,0,0.8660403872323355,0,0,0,2.0492937664294018,8.660403872323354,4.732559350906186,14.938537766077289,0,4.152964476657654,-0.001987269711616335,0.08146895209785883,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,2.8505500622214814,3.0768911701583725,4.936865131735511,3.0952380952380945,587.5,2379.7409320684687
2023-06-28,955.87,nzd,0,0,0,0,0,0,0.8210966627130287,0,0,0,1.444545279245059,8.210966627130286,3.5185754487713083,15.017881798603076,0,2.1098219649680776,-0.009703052608928786,0.0867660788064508,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,1.2855002444482793,2.0614110170583144,1.9988955301694853,1.7460317460317447,587.5,2234.4561684351
2023-06-29,956.82,nzd,0,0,0,0,0,0,0.8364950268720764,0,0,0,1.1361900038586294,8.364950268720763,2.7165493334902626,15.108307135416558,0,0.750505438629631,9.933654466953712e-4,0.08508431004033547,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,0.5601543660203431,1.45057695449368,0.27388079812899413,0.23809523809523875,587.5,2278.6222266842233
2023-06-30,965.02,nzd,0,0,0,0,0,0,0.7978355161130813,0,0,0,1.250175007317092,7.978355161130812,3.133916658430379,15.19069191305288,0,1.4255214524540785,0.00853354052488342,0.08844909832748325,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,1.2774367727706761,2.1009879288935576,1.1751488079853294,0.23809523809523875,587.5,2191.9386818639664
2023-07-03,966.77,nzd,0,0,0,0,0,0,0.8107860208338423,0,0,0,1.467072170004098,8.107860208338423,3.6188886643489653,15.271502490977795,0,2.213605484503826,0.00181179163233125,0.08687877164744552,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,1.9920239107691757,2.8200723674377395,2.3904991879123885,0.23809523809523875,587.5,2231.5577939654313
2023-07-04,971.15,nzd,0,0,0,0,0,0,0.8101690616246611,0,0,0,1.7602661658238419,8.10169061624661,4.345429242370518,15.36936180696344,0,3.400041618876669,0.004520318132991363,0.08655279968842244,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,3.02838338100874,3.6295387843667464,4.373963761754307,0.3968253968253969,587.5,2239.9622045493843
2023-07-05,972.35,nzd,0,0,0,0,0,0,0.8246607918706604,0,0,0,2.0521796999852646,8.246607918706603,4.97702745229369,15.45776419306493,0,4.430604705556583,0.0012348856727495416,0.08492687113483656,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,3.864306208606739,4.337633053285206,6.135294108793113,0.5555555555555558,587.5,2282.846376056747
2023-07-06,968.68,nzd,0,0,0,0,0,0,0.834186585773577,0,0,0,2.1226602832151995,8.341865857735769,5.089173859698944,15.540614187707394,0,4.596802885904723,-0.003781501958590283,0.08427515393386174,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,3.785890578631662,4.349078779264257,6.2847228823067,1.0317460317460316,587.5,2300.5000993786502
2023-07-07,971.49,nzd,0,0,0,0,0,0,0.8422367641698574,0,0,0,2.2989761537487543,8.422367641698573,5.459215867915047,15.689726143808596,0,5.176261577239596,0.0028966554114342458,0.08322821111394577,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,4.132786165090217,4.841349398615489,6.91712650731441,1.5079365079365084,587.5,2329.4385089518546
2023-07-10,970.84,nzd,0,0,0,0,0,0,0.8592665536797747,0,0,0,2.439787647672596,8.592665536797746,5.678767868304202,15.81923300440598,0,5.509804862738841,-6.692992686767596e-4,0.08163333143347344,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,4.25649742001643,5.133639731432753,7.066723264853176,2.063492063492064,587.5,2374.9490140310786
2023-07-11,966.96,nzd,0,0,0,0,0,0,0.8664543597855989,0,0,0,2.3386653695479844,8.664543597855989,5.398242488217566,15.915066200317996,0,5.018304263616442,-0.004004546583857405,0.08128097209246836,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,3.6550534405150326,4.75863036913667,5.835518196902165,2.6190476190476186,587.5,2385.2446028750783
2023-07-12,974.23,nzd,0,0,0,0,0,0,0.8331264542939174,0,0,0,2.5013970481890544,8.331264542939172,6.004843647196422,16.006394148664356,0,6.006474208161282,0.007490285845149991,0.08390168167256512,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,4.201730727698182,5.506958380934003,6.433521114879128,4.047619047619047,587.5,2310.7403348197117
2023-07-13,983.49,nzd,0,0,0,0,0,0,0.7824800600264322,0,0,0,2.763638727271699,7.824800600264322,7.063793362806828,16.052642318398917,0,7.7598283584116485,0.009460054612895341,0.0884911546231514,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,5.605313865614951,6.273759823690499,8.728192501433984,5.476190476190476,587.5,2190.8969413455666
2023-07-14,982.42,nzd,0,0,0,0,0,0,0.7987195545054602,0,0,0,3.0766395299216174,7.987195545054601,7.70392940192022,16.075812146137743,0,8.820929299999264,-0.001088554517407303,0.08678638069588801,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,6.524592843550676,6.788783187050164,10.384425538024137,5.952380952380952,587.5,2233.933463354878
2023-07-17,976.84,nzd,0,0,0,0,0,0,0.7987811618225633,0,0,0,3.021776725883531,7.987811618225632,7.565968929434446,16.071158160549626,0,8.59215867558667,-0.005696043492823932,0.08727539848154639,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,6.12779097482492,6.612224875719797,9.712618353107958,6.428571428571429,587.5,2221.4163827735847
2023-07-18,969.87,nzd,0,0,0,0,0,0,0.7891965110564095,0,0,0,2.672842997483142,7.891965110564095,6.773580369495818,16.047354995011315,0,7.2774618670735345,-0.0071608301017089815,0.0889701672220082,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,4.749189175504607,5.7589773699192675,7.049128245859714,6.904761904761904,587.5,2179.10122070718
2023-07-19,972.52,nzd,0,0,0,0,0,0,0.7987695194613856,0,0,0,2.5903789261771224,7.987695194613855,6.485923318465704,16.008349862501912,0,6.80778473181736,0.0027285989365264385,0.08766435946073799,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,4.3362179569093176,5.467795999693115,5.698343685360687,7.3809523809523805,587.5,2211.560104843181
2023-07-20,966.31,nzd,0,0,0,0,0,0,0.794957759858049,0,0,0,2.1947697257043552,7.949577598580489,5.52172665399546,15.93453091247682,0,5.219245028539895,-0.00640594712914222,0.08865078027845312,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,3.0836045945571486,4.595007064185526,2.9603072046967482,6.904761904761904,587.5,2186.951986108147
2023-07-21,959.13,nzd,0,0,0,0,0,0,0.7847148032215302,0,0,0,1.5949240506585283,7.847148032215301,4.064977604884741,15.82647560331054,0,2.818343773980266,-0.007458070135606398,0.09048024518424344,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,1.2480000527537882,3.162453781901116,-0.8100452573169423,5.8730158730158735,587.5,2142.7329203763265
2023-07-24,965.07,nzd,0,0,0,0,0,0,0.7750385304485655,0,0,0,1.4141013764209254,7.750385304485655,3.6491124527770054,15.704910289185706,0,2.155626515665249,0.006174013999189931,0.0910460230588283,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,0.9795778398909902,2.765592379014922,-1.8961922017304718,5.396825396825397,587.5,2129.417557038488
2023-07-25,963.41,nzd,0,0,0,0,0,0,0.7912678372859099,0,0,0,1.2675059268340652,7.912678372859099,3.2037342277974465,15.583082708396965,0,1.443786369229836,-0.0017215635215199754,0.08933228159095977,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,0.5919301485604374,2.278676307044875,-2.9381779502575895,4.92063492063492,587.5,2170.2680883907897
2023-07-26,962.35,nzd,0,0,0,0,0,0,0.8082978174136342,0,0,0,1.0792500233919247,8.082978174136342,2.670426667352077,15.463858216675026,0,0.584746558084705,-0.0011008641856209422,0.08754646864140743,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,0.190777129680611,1.740344611138554,-3.775110901318756,3.8095238095238093,587.5,2214.5382104915843
2023-07-27,961.76,nzd,0,0,0,0,0,0,0.8257636107208216,0,0,0,0.9012140775932667,8.257636107208215,2.182741079633149,15.339943470925878,0,-0.1970840683428877,-6.132705702812657e-4,0.08574733635750911,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,-0.14878720724513078,1.126395323588976,-4.3384882713712924,2.6984126984126986,587.5,2261.0031778908065
2023-07-28,958.83,nzd,0,0,0,0,0,0,0.8393259315010001,0,0,0,0.6264480287865126,8.39325931501,1.4927407941899535,15.2096069385807,0,-1.314500410995253,-0.0030511481087271974,0.08461957396434353,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,-0.8031059143910758,0.3372916466904742,-5.301880857960381,1.3492063492063497,587.5,2291.1365647113025
2023-07-31,965.57,nzd,0,0,0,0,0,0,0.8173645526459679,0,0,0,0.7204540652155376,8.173645526459678,1.7628708337871708,15.085973922296018,0,-0.8333754242620535,0.007004809353018615,0.0862866336942563,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,-0.1510600883303541,0.5489503433642998,-3.834072820247197,0.6349206349206344,587.5,2246.871754053668
2023-08-01,962.16,nzd,0,0,0,0,0,0,0.8294119394636496,0,0,0,0.6224273162995493,8.294119394636494,1.5008882478881374,14.963045682209478,0,-1.2392810074054743,-0.00353784353278197,0.08533466907819788,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,-0.27152604758652826,0.2844784507533007,-3.623047292671634,-0.5555555555555562,587.5,2271.9370930276805
2023-08-02,955.03,nzd,0,0,0,0,0,0,0.8166061445565852,0,0,0,0.24673858252674463,8.166061445565852,0.6043025372059208,14.799118803357914,0,-2.692608805496277,-0.007438003402462812,0.08731994064533409,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,-1.3841268963839801,-0.5822568908455027,-5.100275129471355,-1.9841269841269846,587.5,2220.2832316098193
2023-08-03,952.78,nzd,0,0,0,0,0,0,0.8327551770332454,0,0,0,-0.072690391428524,8.327551770332454,-0.17457805951441607,14.517357009765874,0,-3.9203026849654954,-0.0023587265431812554,0.08582881489580993,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,-2.416487662125935,-1.5028580451808287,-6.797824849066518,-2.4603174603174605,587.5,2258.856774794694
2023-08-04,954.8,nzd,0,0,0,0,0,0,0.8460072459866338,0,0,0,-0.22965458018913468,8.460072459866337,-0.5429139792326626,14.27141650382847,0,-4.472710758011555,0.0021178674079580517,0.08430563352934312,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,-2.7270672209013713,-2.0223291593597064,-7.348417558900079,-2.9365079365079367,587.5,2299.6683837565915
2023-08-07,956.86,nzd,0,0,0,0,0,0,0.8591571142894479,0,0,0,-0.2607472446399435,8.591571142894479,-0.6069838456859903,14.063765847093979,0,-4.527581204583479,0.002155195795663367,0.08283656827515337,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,-2.576582450159275,-2.231180315965968,-6.9982991727174495,-3.412698412698413,587.5,2340.4518564315313
2023-08-08,954.44,nzd,0,0,0,0,0,0,0.8750512581136629,0,0,0,-0.40203422083793094,8.750512581136629,-0.918881533190618,13.816991703717399,0,-4.9857171479137135,-0.0025323092065141495,0.0815381706848259,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,-2.8520134866269506,-2.702925383533104,-7.235520263816946,-3.9682539682539684,587.5,2377.720745654155
2023-08-09,952.17,nzd,0,0,0,0,0,0,0.891513816981405,0,0,0,-0.5948373507870113,8.915138169814048,-1.3344433691472857,13.531298475571742,0,-5.606896900805078,-0.0023811907758677364,0.0802232989213851,1.75627,0.011904761904761904,Cash,1,0.01,0.01,0.5,0,0.25,-3.3712400976979975,-3.2950836923515645,-7.8946741958498645,-4.285714285714286,587.5,2416.6919412026173
