Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-03-22,1005.0671428571429,nok,0,0,0,0,0,0,2.840778590681063,0,0,0,8.935857073547242,28.40778590681063,6.291132369738758,-5.151447277763413,-0,11.773082435672118,-0.01275826512685775,0.1550112794025227,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,7.033205322341103,NA,9.234136018755738,13.412698412698413,587.5,1250.7154366267673
2022-03-23,1002.4142857142857,nok,0,0,0,0,0,0,2.819592734316887,0,0,0,8.58547263587981,28.19592734316887,6.089867186411122,-4.707663441234226,-0,11.326694504327092,-0.012791984884998442,0.15658931794556932,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,6.653137573593794,NA,8.250760803327914,13.65079365079365,587.5,1238.1112744062864
2022-03-24,999.7614285714286,nok,0,0,0,0,0,0,2.800217064451058,0,0,0,8.08363098191792,28.002170644510578,5.773574545016638,-4.293954123973409,-0,10.69611277268775,-0.01282588335644192,0.1580911968312279,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,6.131320477718013,NA,6.9447808166395255,13.88888888888889,587.5,1226.3491192806484
2022-03-25,997.1085714285714,nok,0,0,0,0,0,0,2.782455886481744,0,0,0,7.504699842867138,27.82455886481744,5.394299244295587,-3.918123608997032,-0,9.970029642741903,-0.012859961965723378,0.15952363062678318,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,5.533931611434533,NA,5.473612772695381,14.126984126984127,587.5,1215.3371838281707
2022-03-26,994.4557142857143,nok,0,0,0,0,0,0,2.7661396766237027,0,0,0,6.9030354105945815,27.661396766237026,4.99109677572052,-3.5696130624495894,-0,9.210897891813262,-0.012894222152557012,0.16089265147919327,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,4.901305343360222,NA,3.9543662793249426,14.365079365079366,587.5,1204.9959909143024
2022-03-27,991.8028571428571,nok,0,0,0,0,0,0,2.7511207881079907,0,0,0,6.296751397019126,27.51120788107991,4.577589922069214,-3.252595971358635,-0,8.44246552962168,-0.012928665372042366,0.1622036971438982,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,4.257947622021937,8.159799853690851,2.4682244259100425,13.49206349206349,587.5,1195.256356135981
2022-03-28,989.15,nok,0,0,0,0,0,0,2.737269992579782,0,0,0,5.404167331907583,27.372699925797818,3.948581869203442,-2.969150057067641,-0,7.323257296272646,-0.012963293094866372,0.16346168474749898,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,3.618611369467467,7.31199659845383,1.0663353248719134,12.619047619047619,587.5,1186.0577620956299
2022-03-29,991.2921428571428,nok,0,0,0,0,0,0,2.740362729715087,0,0,0,4.913487389696534,27.403627297150873,3.586012418295723,-2.6514014549865155,-0,6.639537727572834,0.010470364417716808,0.16292436851403042,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,3.376697659113497,6.783867945850656,0.4111765231985007,11.746031746031747,587.5,1189.9693199259154
2022-03-30,993.4342857142857,nok,0,0,0,0,0,0,2.7431032929538692,0,0,0,4.909988713255754,27.43103292953869,3.5798788371315817,-2.3145456278305008,-0,6.5451011355102615,0.010447762780068998,0.16241063209958695,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,3.3633267364777266,6.500164100924442,0.3114522884960017,11.825396825396826,587.5,1193.7334243063578
2022-03-31,995.5764285714286,nok,0,0,0,0,0,0,2.7455065887397105,0,0,0,5.0872562986763095,27.455065887397105,3.7058780478188904,-1.963166773880867,-0,6.667255106501701,0.010425258509400058,0.1619193182626135,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,3.490183866512379,6.411601973138879,0.6043937900463362,11.904761904761905,587.5,1197.3555847459675
2022-04-01,997.7185714285714,nok,0,0,0,0,0,0,2.7475871350188363,0,0,0,5.390059092653873,27.47587135018836,3.9234854639956094,-1.5987871364178146,-0,6.938839224097136,0.010402850977885549,0.16144932443917842,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,3.7020513500493495,6.487916848351523,1.1497341421684002,11.984126984126984,587.5,1200.8411969109047
2022-04-02,999.8607142857143,nok,0,0,0,0,0,0,2.749359046804004,0,0,0,5.7854025475274105,27.49359046804004,4.2085463913872285,-1.206664791004242,-0,7.315910183396441,0.010380539563087402,0.16099960052078305,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,3.9641929020810935,6.729407420360038,1.834202348172491,12.063492063492063,587.5,1204.1955344788148
2022-04-03,1002.0028571428571,nok,0,0,0,0,0,0,2.7508360251310293,0,0,0,6.262481525073527,27.508360251310293,4.55314781968891,-0.7896741007908867,-0,7.785998224679237,0.01035832364788945,0.1605691466812399,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,4.2546279264132245,7.2017628549277015,2.572174679765753,12.142857142857142,587.5,1207.423742401014
2022-04-04,1004.145,nok,0,0,0,0,0,0,2.7520313491035635,0,0,0,6.787961818184456,27.520313491035637,4.933055592114198,-0.350204420060613,-0,8.309310425205483,0.010336202620445824,0.16015701125598203,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,4.559378869080177,7.845204227857772,3.303649891614562,12.222222222222223,587.5,1210.530831460921
2022-04-05,1003.0114285714286,nok,0,0,0,0,0,0,2.803375470939831,0,0,0,7.205130016023364,28.033754709398313,5.140324648419532,0.012141328976118452,-0,8.564172415121858,-0.005466924470367686,0.15740140766764252,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,4.702060303540815,8.16446153968966,3.619025023659055,12.301587301587302,587.5,1231.7234189504359
2022-04-06,1001.8778571428571,nok,0,0,0,0,0,0,2.8545164170313297,0,0,0,7.668378731068595,28.545164170313296,5.37280408360281,0.3136449049269289,-0,8.876262246439618,-0.00547310650819849,0.1547563361405235,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,4.691339773812865,8.25205907243837,3.5594434386998675,13.333333333333332,587.5,1252.7758464374315
2022-04-07,1000.7442857142858,nok,0,0,0,0,0,0,2.9053918479976435,0,0,0,7.990071565944748,29.05391847997643,5.500167952526883,0.564111074190028,-0,9.0259188189973,-0.005479302543238233,0.15221867243418255,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,4.581951002688334,8.176057983635996,3.216134569595631,14.365079365079364,587.5,1273.661088351885
2022-04-08,999.6107142857143,nok,0,0,0,0,0,0,2.9559391164773685,0,0,0,8.206702725364098,29.559391164773682,5.552687252330241,0.7692640556180071,-0,9.062162739979232,-0.005485512623091644,0.14978536272223,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,4.408787983719303,7.980472692095305,2.674965154180945,15.396825396825397,587.5,1294.3521080863702
2022-04-09,998.4771428571429,nok,0,0,0,0,0,0,3.006095584552243,0,0,0,8.098676786255387,30.060955845522425,5.38816984255122,0.9620496816165621,-0,8.73977065051456,-0.005491736795556896,0.14745341981977503,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,4.194275152811306,7.695977721216956,2.01093698764533,15.476190476190474,587.5,1314.8219975973684
2022-04-10,997.3435714285714,nok,0,0,0,0,0,0,3.055798953409288,0,0,0,7.971806260877087,30.557989534092883,5.217493940158018,1.1428113396845878,-0,8.41012039867555,-0.005497975108668598,0.14521991962003772,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,3.9529544632346263,7.4755359247574695,1.2852663209079835,15.555555555555555,587.5,1335.0441214074929
2022-04-11,996.21,nok,0,0,0,0,0,0,3.104987601841584,0,0,0,7.5414624517685835,31.04987601841584,4.857644164051222,1.3118378128945527,-0,7.768114153528398,-0.0055042276106591,0.14308199775377078,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,3.694350901597761,7.1898594897236965,0.544558005225912,14.682539682539682,587.5,1354.9922634826407
2022-04-12,994.8442857142858,nok,0,0,0,0,0,0,3.1433428771794323,0,0,0,7.008500142594693,31.433428771794322,4.459265448561897,1.4663432797714817,-0,7.065523260993624,-0.006639756863432389,0.14153012693194436,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,3.39323671749427,6.760119818437747,-0.21322232530918958,13.809523809523808,587.5,1369.8496864432686
2022-04-13,993.4785714285714,nok,0,0,0,0,0,0,3.1808294605431757,0,0,0,6.466648378775485,31.808294605431755,4.066013886623903,1.590248668454833,-0,6.37912764392613,-0.006648878132265743,0.14005443738759543,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,3.074504124953171,6.226857314939276,-0.9541536731939726,13.095238095238097,587.5,1384.2831660053596
2022-04-14,992.1128571428571,nok,0,0,0,0,0,0,3.217417881093373,0,0,0,5.8873581740067635,32.17417881093373,3.659678905001962,1.6863673613632424,-0,5.677873001329125,-0.0066580244959960665,0.13865234323201733,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,2.7458907956837155,5.617940278213624,-1.6594960554240874,12.380952380952381,587.5,1398.281453315033
2022-04-15,990.7471428571429,nok,0,0,0,0,0,0,3.2530822120017304,0,0,0,5.280828342503377,32.530822120017305,3.246661472630848,1.7565331777774296,-0,4.971969159940389,-0.006667196058327214,0.13732129647888794,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,2.4124462388907815,4.95266677587236,-2.319278303478926,11.66666666666667,587.5,1411.8349081404626
2022-04-16,989.3814285714286,nok,0,0,0,0,0,0,3.2878001417953078,0,0,0,4.6254203740122986,32.87800141795307,2.813687070094585,1.7343283680772519,-0,4.255896358138329,-0.006676392923539076,0.13605878819696662,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,2.0774936330575002,4.205692302159699,-2.9300329106625917,10.952380952380953,587.5,1424.9355191914194
2022-04-17,988.0157142857142,nok,0,0,0,0,0,0,3.3215530117863796,0,0,0,3.965448326343005,33.21553011786379,2.387707384028972,1.6320822261277634,-0,3.5714917501830117,-0.006685615196487582,0.13486234977634956,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,1.7432368943682823,3.5163864590654295,-3.4927043051994997,10.238095238095239,587.5,1437.5769095045036
2022-04-18,986.65,nok,0,0,0,0,0,0,3.3543258197842096,0,0,0,3.2985003184700368,33.54325819784209,1.9667143239425897,1.4605523648169292,-0,2.91271911536675,-0.006694862982608995,0.13372955429284278,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,1.411146717991014,2.8665689136757178,-4.010872666848525,9.5238095238095255,587.5,1449.7543271209138
2022-04-19,983.06,nok,0,0,0,0,0,0,3.155000814719951,0,0,0,2.2534048154814026,31.550008147199506,1.4284654412562636,1.344890159349947,-0,2.044553195589619,-0.01764281974497891,0.14269746614171677,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,0.8122149506248534,2.0909278963486773,-4.522758622769394,8.49206349206349,587.5,1358.6436062393527
2022-04-20,979.47,nok,0,0,0,0,0,0,3.0010727189702506,0,0,0,1.3079515738171794,30.010727189702504,0.8716560352232804,1.2754862858112987,-0,1.1338884872526425,-0.017707366899847515,0.15056641328620887,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,0.18105720831671582,1.375338557861532,-5.205323353377582,7.4603174603174605,587.5,1287.6377657443873
2022-04-21,975.88,nok,0,0,0,0,0,0,2.8781104450379265,0,0,0,0.6627353281131787,28.781104450379264,0.4605350216881239,1.2321331952573742,-0,0.45952507066586284,-0.017772388087631014,0.15757665945472787,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-0.44620349118967184,0.7334275222552631,-5.9648241670160065,7.222222222222223,587.5,1230.3535350405161
2022-04-22,972.29,nok,0,0,0,0,0,0,2.777417878608337,0,0,0,0.04641507465926536,27.774178786083365,0.033423184186113376,1.202555928400371,-0,-0.24493367512323716,-0.017837888549505188,0.163892362909295,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-1.0527107275152998,0.14287214605198936,-6.738864714935991,6.825396825396823,587.5,1182.941026405841
2022-04-23,968.6999999999999,nok,0,0,0,0,0,0,2.6933852381262406,0,0,0,-0.5291960438149498,26.933852381262405,-0.39295978631196915,1.1668873509947877,-0,-0.946654814935312,-0.01790387360422166,0.16963207997053759,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-1.6313849549790689,-0.4127140586982202,-7.48714032690826,6.349206349206349,587.5,1142.9147130287681
2022-04-24,965.11,nok,0,0,0,0,0,0,2.622202654628725,0,0,0,-1.0712218116695758,26.22202654628725,-0.8170396820998176,1.118702628609122,-0,-1.641408460651976,-0.017970348649479214,0.17488505350621733,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-2.180129744457914,-0.945420468333194,-8.18543994439574,5.793650793650794,587.5,1108.5853028206757
2022-04-25,961.52,nok,0,0,0,0,0,0,2.5611762212723157,0,0,0,-1.568381986069461,25.611762212723153,-1.2247357077915835,1.0536447427384068,-0,-2.3046373653372405,-0.018037319163497153,0.17972064945199773,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-2.6993406207812525,-1.4641987016809688,-8.821236135253994,5.238095238095238,587.5,1078.7575083395345
2022-04-26,960.8328571428572,nok,0,0,0,0,0,0,2.620388005304685,0,0,0,-2.1065582905030387,26.203880053046845,-1.6078216556010374,0.9591135721047107,-0,-2.9194811523612403,-0.0034601052120660112,0.17578520254762792,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-3.120527246719146,-1.9340037423578085,-9.441390718206394,4.682539682539683,587.5,1102.9085337684824
2022-04-27,960.1457142857142,nok,0,0,0,0,0,0,2.6805946093954063,0,0,0,-2.5604361964052043,26.805946093954063,-1.910349433242125,0.8377482124577055,-0,-3.393352775184634,-0.0034625806033303516,0.1719600152282628,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-3.4161325022777493,-2.3628963868577073,-9.754183053595339,4.1269841269841265,587.5,1127.4423286288204
2022-04-28,959.4585714285714,nok,0,0,0,0,0,0,2.741764983767231,0,0,0,-2.954939274820219,27.41764983767231,-2.1555015052822526,0.6900042989615361,-0,-3.765003583544138,-0.0034650595389589256,0.16824389338662626,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-3.6316329052815934,-2.75738812643438,-9.837881770113063,3.571428571428572,587.5,1152.3449445768185
2022-04-29,958.7714285714286,nok,0,0,0,0,0,0,2.8038708463386275,0,0,0,-3.3109534903066096,28.038708463386275,-2.3617018555830733,0.5180333198120083,-0,-4.065678089258124,-0.003467542026582073,0.16463519180526134,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-3.796141106660651,-3.122782232585628,-9.763094514469168,3.015873015873015,587.5,1177.6036330636098
2022-04-30,958.0842857142858,nok,0,0,0,0,0,0,2.866884797226033,0,0,0,-3.6376888113211994,28.668847972260327,-2.5377293254622497,0.36181305685767323,-0,-4.320002139984834,-0.0034700280738344347,0.1611320023077343,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-3.9284436426620606,-3.46343020760716,-9.589459206635919,2.460317460317461,587.5,1203.2060498431108
2022-05-01,957.3971428571429,nok,0,0,0,0,0,0,2.930779262472743,0,0,0,-3.949604187086325,29.30779262472743,-2.6952587236160417,0.21856227986414434,-0,-4.546738442659439,-0.003472517688372143,0.15773225984498956,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-4.040767940150909,-3.782926787762393,-9.364221605955965,1.9047619047619058,587.5,1229.1398106546467
2022-05-02,956.71,nok,0,0,0,0,0,0,2.995525847467873,0,0,0,-4.257908240041621,29.955258474678732,-2.842845267812223,0.08588628526034017,-0,-4.7595470176687895,-0.00347501087789432,0.15443380708640903,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-4.141142538250369,-4.084259846639893,-9.122281334631348,1.3492063492063484,587.5,1255.3922205098704
2022-05-03,954.0864285714287,nok,0,0,0,0,0,0,2.9619722595130864,0,0,0,-4.439181478750141,29.619722595130863,-2.9974497326858094,-0.06316192647260284,-0,-4.979959072858198,-0.013290891173848322,0.1566127290752258,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-4.258053853978704,-4.3977345281535065,-8.877220639613364,0.793650793650793,587.5,1237.9261963239016
2022-05-04,951.4628571428572,nok,0,0,0,0,0,0,2.931778949290855,0,0,0,-4.7155172492440345,29.317789492908542,-3.2168300071767932,-0.23457761700687715,-0,-5.302738941042936,-0.01332748917381938,0.15866191844540492,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-4.466440793930282,-4.72335762668039,-8.872629392418805,0.23809523809523786,587.5,1221.937827927574
2022-05-05,948.8392857142858,nok,0,0,0,0,0,0,2.90451123834591,0,0,0,-5.060246400636701,29.045112383459095,-3.4844047658210897,-0.42639401490449924,-0,-5.700742772642357,-0.013364289284069563,0.16059426919064554,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-4.726598614121509,-5.084154832707834,-9.033946816020784,-0.31746031746031755,587.5,1207.234859482103
2022-05-06,946.2157142857143,nok,0,0,0,0,0,0,2.8798058806202964,0,0,0,-5.436665405637999,28.798058806202963,-3.7757165802210033,-0.6376818688254355,-0,-6.133440499828645,-0.013401293183445802,0.1624210792718277,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-5.014541582563589,-5.430751375173103,-9.29829789136053,-0.8730158730158728,587.5,1193.656641546699
2022-05-07,943.5921428571429,nok,0,0,0,0,0,0,2.857356636844146,0,0,0,-5.83685858383152,28.573566368441462,-4.085495320092862,-0.9074246837611158,-0,-6.5823026958811575,-0.013438502569451742,0.1641523093876294,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-5.315756507388521,-5.765293436186162,-9.615765840899797,-1.4285714285714282,587.5,1181.0677578844377
2022-05-08,940.9685714285714,nok,0,0,0,0,0,0,2.8369032753766685,0,0,0,-6.250777781113012,28.36903275376668,-4.40676129874965,-1.230156487457812,-0,-7.037063042718297,-0.01347591915847989,0.16579678915818716,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-5.6214736516563075,-6.099241241697832,-9.949151543420719,-1.9841269841269842,587.5,1169.3531641015277
2022-05-09,938.345,nok,0,0,0,0,0,0,2.818223074084354,0,0,0,-6.67042007989231,28.182230740843536,-4.7337772096408965,-1.6012612302243807,-0,-7.489313375178733,-0.013513544686103919,0.167362383401687,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-5.926426978159429,-6.435323185800406,-10.272729902000423,-2.5396825396825404,587.5,1158.4144301690542
2022-05-10,936.9407142857143,nok,0,0,0,0,0,0,2.862616637620769,0,0,0,-7.269235103713196,28.626166376207692,-5.078734615163096,-2.008422186200631,-0,-7.962452145388335,-0.007248755830442839,0.1650138739184657,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-6.266661698907708,-6.769164114293594,-10.633481118076018,-3.095238095238095,587.5,1174.9012091904149
2022-05-11,935.5364285714286,nok,0,0,0,0,0,0,2.9063690824361452,0,0,0,-7.826441181299878,29.06369082436145,-5.385717339615851,-2.4353790012155456,-0,-8.367350815722531,-0.007259628409702472,0.16277372214374927,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-6.549208202258113,-7.0845126838363495,-10.841034423523757,-3.6507936507936503,587.5,1191.070631344195
2022-05-12,934.1321428571429,nok,0,0,0,0,0,0,2.949427395524754,0,0,0,-8.354103060844489,29.494273955247536,-5.664898260265974,-2.8827008142963435,-0,-8.720821896869204,-0.007270533654034104,0.16063853566618538,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-6.794931159759735,-7.382704010365254,-10.92970267182565,-4.206349206349207,587.5,1206.902186925319
2022-05-13,932.7278571428571,nok,0,0,0,0,0,0,2.9917410484235587,0,0,0,-8.862289440402973,29.917410484235585,-5.924503021458218,-3.34913834951329,-0,-9.036887115052041,-0.007281471710877412,0.1586049781927988,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-7.017008627048138,-7.665212103591526,-10.931965650487644,-4.761904761904763,587.5,1222.3765118162135
2022-05-14,931.3235714285714,nok,0,0,0,0,0,0,3.03326229876136,0,0,0,-9.358045287456893,30.332622987613604,-6.17028424563103,-3.8275936092563825,-0,-9.32690867373762,-0.007292442728531832,0.15666976804853605,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-7.223796583260754,-7.933366025507475,-10.87633059893993,-5.317460317460317,587.5,1237.4755028675208
2022-05-15,929.9192857142857,nok,0,0,0,0,0,0,3.0739464667505545,0,0,0,-9.847747551288457,30.73946466750554,-6.40723425590325,-4.315766304192983,-0,-9.599782183790502,-0.007303446856216737,0.15482967705036807,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-7.420608821789182,-8.18836644950564,-10.786184263388472,-5.8730158730158735,587.5,1252.1824219586144
2022-05-16,928.515,nok,0,0,0,0,0,0,3.113752182690556,0,0,0,-10.335935492180564,31.137521826905562,-6.638894096735346,-4.810616411736569,-0,-9.862169391624766,-0.007314484244054249,0.1530815297432233,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-7.610827231071217,-8.431300020383665,-10.67945053551912,-6.428571428571429,587.5,1266.4819872469466
