Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-04-21,17.381,zr,0,0,0,0,0,0,50,0,0,0,-103.28854692308332,344.93565238135557,-5.988858861645829,-18.731428969262545,-6.323237223020845,4.542187947280589,0.01349610684561231,0.2262787160334382,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.01017048177685425,1.503464352254345,3.759612176673757,4.4492265618376505,5.555555555555555,1906.25,2780.0338937182264
2023-04-24,17.534,zr,0,0,0,0,0,0,50,0,0,0,-88.15755229227288,346.05582599624466,-5.094990210812377,-18.895634344429155,-6.399614265227,5.854304023744908,0.00876419758505076,0.22357816279248008,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.010203510271469086,2.3985115059777145,4.647589705521595,5.8068348160279255,6.825396825396825,1906.25,2813.613333892008
2023-04-25,17.381,zr,0,0,0,0,0,0,50,0,0,0,-84.76307018024072,353.1791040059771,-4.80000482581247,-19.07741153348035,-6.474353234946888,6.375875949796993,-0.00876419758505076,0.2209972097717553,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.010413541240112924,2.4771653762232657,4.993932581233993,5.8651797449415985,8.095238095238095,1906.25,2846.472589629943
2023-04-26,17.294,zr,0,0,0,0,0,0,50,0,0,0,-90.57497555172684,361.1683774248804,-5.0156647820345555,-19.245931146925624,-6.58766950642977,6.229247283964956,-0.005018035043104163,0.21719577744504048,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.010649106219135238,2.2365269976204973,5.051819242294372,5.237601680042035,8.412698412698413,1906.25,2896.2924942644377
2023-04-27,17.296,zr,0,0,0,0,0,0,50,0,0,0,-95.92381657498038,368.4919683169765,-5.206290764658771,-19.38300995940177,-6.722028251588116,6.110798085949916,1.1564035861377775e-4,0.2128545055819964,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.010865043444513294,2.078950430086334,5.117869734080371,4.613518873573441,8.730158730158731,1906.25,2955.3637978204356
2023-04-28,17.612,zr,0,0,0,0,0,0,50,0,0,0,-80.62373694810152,354.2623117841738,-4.551640649667509,-19.44846525064672,-6.580520699306047,6.945638775419705,0.018105226996655066,0.21743173000745783,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.010445479791238733,2.8771571745130817,5.848051529457643,5.573857207804197,9.047619047619047,1906.25,2893.1494956068436
2023-05-01,17.866,zr,0,0,0,0,0,0,50,0,0,0,-62.45874519258056,347.5588370346881,-3.5941393822966936,-19.443255773277514,-6.549110157699887,8.203997122426442,0.014318977386139853,0.21847456609319213,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.010247826787524663,4.115382649166982,6.546390742199024,7.549608159273764,9.365079365079366,1906.25,2879.3397384831887
2023-05-02,18.07,zr,0,0,0,0,0,0,50,0,0,0,-43.800687724468,345.2081089038079,-2.5376395626136956,-19.375779277208622,-6.579089154981149,9.593914799276625,0.011353639324489961,0.21747904098802257,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.01017851520012452,5.459665684077685,7.195983030815731,9.910264709379085,9.682539682539684,1906.25,2892.5201120168863
2023-05-03,18.156,zr,0,0,0,0,0,0,50,0,0,0,-28.57139025254344,349.621274112666,-1.6344194342897027,-19.26511304348793,-6.694908651217401,10.800784934966394,0.0047479799900815856,0.2137167323022131,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.010308638068042263,6.582328630532036,7.747700312201532,11.975130502531618,10,1906.25,2943.4405683802693
2023-05-04,18.203,zr,0,0,0,0,0,0,50,0,0,0,-16.701109215437953,355.5018671769735,-0.9395792684894069,-19.136770664003585,-6.825138764239653,11.728182356135743,0.002585331069542729,0.20963881459769826,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.010482028276287568,7.418285185708653,8.223705372247746,13.4630108258799,10.317460317460318,1906.25,3000.696704029669
2023-05-05,18.483,zr,0,0,0,0,0,0,50,0,0,0,-1.661290496355956,346.29376368272113,-0.09594689079518348,-18.993455086068803,-6.750621596362206,12.744109153488592,0.015264975036781703,0.21195292604921612,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.01021052590145001,8.456259049863073,8.639996446211557,15.106165561403367,10.634920634920634,1906.25,2967.934964266215
2023-05-08,18.567,zr,0,0,0,0,0,0,50,0,0,0,9.023656893768843,350.76267672419027,0.5145163663387295,-18.889493208114786,-6.868813796025268,13.565175323855,0.004534420724791044,0.20830583598407632,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.01034229250295039,9.490438759089379,9.00829003047999,16.463578554854532,10.634920634920634,1906.25,3019.898588189761
2023-05-09,18.45,zr,0,0,0,0,0,0,50,0,0,0,12.392913663554374,358.1035059786454,0.6921414315498713,-18.823814958542965,-6.968375960682916,13.818950701679436,-0.006321440938798162,0.2053296217185987,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.010558738004144598,9.76819727499186,9.096359371961288,16.792047018822732,10.793650793650794,1906.25,3063.6714504939823
2023-05-10,18.479,zr,0,0,0,0,0,0,50,0,0,0,13.376622654431376,364.561477677497,0.7338472918010703,-18.72992814890355,-7.105192877670741,13.896023569021906,0.00157058170875235,0.20137581408895636,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.010749152311929737,9.975772279693185,9.272129462129518,16.667770385608545,10.793650793650794,1906.25,3123.823498099509
2023-05-11,18.509,zr,0,0,0,0,0,0,50,0,0,0,13.106952655573629,371.0196097739215,0.70653692205435,-18.648504279871695,-7.242799286773873,13.887701012728584,0.0016221480792912857,0.1975498620557965,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.010939571349062456,10.155861441997235,9.509704879851963,16.22213082644483,10.793650793650794,1906.25,3184.3226487413385
2023-05-12,18.68,zr,0,0,0,0,0,0,50,0,0,0,16.39202039716673,369.82582241843863,0.8864724637113097,-18.552969077302116,-7.28619405984917,14.101544853524056,0.009196332526116624,0.1963733038465927,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.010904372341767742,10.584207468612846,9.847309813980534,16.174982691903914,10.793650793650794,1906.25,3203.4013161556068
2023-05-15,18.038,zr,0,0,0,0,0,0,50,0,0,0,-11.205537571812869,332.19493979257845,-0.6746362589875434,-18.195723945149716,-6.319868265443465,11.358281093313199,-0.03497278905717982,0.22639933933806447,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009794819869151435,7.702994439782368,8.896557748661321,10.785893129882657,10.793650793650794,1906.25,2778.5527194523747
2023-05-16,17.564,zr,0,0,0,0,0,0,50,0,0,0,-46.348840098777224,323.47291806069114,-2.8657014241965744,-17.87709710391371,-5.992223247923997,8.113724943656754,-0.026629291044045544,0.2387784868488845,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.00953764969126732,4.953274582921654,7.303777348420383,5.174703248083095,9.841269841269842,1906.25,2634.5024139386314
2023-05-17,17.763,zr,0,0,0,0,0,0,50,0,0,0,-64.00299508490022,322.57902237461167,-3.968205657872781,-17.579588472538756,-6.043368375284292,6.520537546747816,0.011266289518277794,0.23675770053198053,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009511293036851009,3.928919892080945,6.494805358143248,2.287698809805814,9.206349206349207,1906.25,2656.9885523745747
2023-05-18,17.543,zr,0,0,0,0,0,0,50,0,0,0,-85.96298404409023,328.3667640999936,-5.235790795070415,-17.38976466397745,-6.075607184716091,4.75163153091955,-0.012462632270701324,0.2355014003537592,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009681945508814264,2.6693507683235675,5.320849389127543,-0.5897580367131268,8.571428571428573,1906.25,2671.1624604144677
2023-05-19,17.309,zr,0,0,0,0,0,0,50,0,0,0,-111.10474134902161,333.6863769605043,-6.659231483230265,-17.30487611416951,-6.09168004800532,2.8193027701137288,-0.013428412502785925,0.23488003124335305,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009838795127820673,1.1513397777689978,3.9605705207260677,-3.0955797920436905,7.460317460317461,1906.25,2678.2289523294758
2023-05-22,17.025,zr,0,0,0,0,0,0,50,0,0,0,-137.04535045466287,336.9943110458132,-8.13339252104063,-17.280843812714938,-6.051127731347205,0.8214624106435656,-0.01654374540868586,0.23645410632927555,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009936330082822874,-0.6754860005994566,2.6927295150136747,-5.684596755948451,6.428571428571429,1906.25,2660.3999810601526
2023-05-23,16.926,zr,0,0,0,0,0,0,50,0,0,0,-161.5057368833128,344.9900596707796,-9.362921183145742,-17.333177314268802,-6.158678718495443,-0.7379668944788672,-0.005831950787661633,0.23232483222465383,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.010172085984310903,-2.129883702976081,1.620237059694518,-7.367739743388766,5.396825396825397,1906.25,2707.685157786784
2023-05-24,16.801,zr,0,0,0,0,0,0,50,0,0,0,-186.1912763768357,352.85681053557556,-10.553361636649697,-17.420261689433932,-6.252594531722992,-2.2347207382878014,-0.007412492800648707,0.22883524475170444,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.010404038366620757,-3.4401043545037306,0.6585852375995795,-9.095226595361103,4.3650793650793664,1906.25,2748.97558146062
2023-05-25,16.781,zr,0,0,0,0,0,0,50,0,0,0,-210.0380229750489,360.6877427997851,-11.646529562921096,-17.453743430237754,-6.383749720011689,-3.6099595087700718,-0.0011911144282406028,0.22413378699899594,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.010634934631877993,-4.31382064503552,-0.1499749304772508,-10.686395116898302,3.0158730158730163,1906.25,2806.6384297643535
2023-05-26,17.259,zr,0,0,0,0,0,0,50,0,0,0,-185.22216406258863,329.3778942362747,-11.24678779625217,-17.461996929433738,-5.995656007913068,-3.2668905929961554,0.028086452530241335,0.2386417763313325,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009711758839370496,-2.889239060785607,-4.5677615856889455e-4,-9.837480759494817,1.7460317460317463,1906.25,2636.011639163311
2023-05-30,17.123,zr,0,0,0,0,0,0,50,0,0,0,-192.1333665093784,337.0391479147145,-11.401249243485298,-17.465468157029058,-6.086769212675603,-3.4255469731280668,-0.00791115754243199,0.23506953360747637,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.00993765210493031,-2.677506160186913,-0.1835266433897885,-9.208966359132022,0.555555555555556,1906.25,2676.0698859870995
2023-05-31,17.385,zr,0,0,0,0,0,0,50,0,0,0,-174.36093569581737,331.21537950425073,-10.528553109870291,-17.48106886474879,-6.073119403340922,-2.2609766791155335,0.015185176452990667,0.2355978707108716,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009765937380510473,-1.6277271573250056,0.08227290793641347,-6.530657837274266,0.4761904761904753,1906.25,2670.0686984221206
2023-06-01,17.651,zr,0,0,0,0,0,0,50,0,0,0,-146.14199859319027,325.5284623500863,-8.978753964439726,-17.422016454126464,-6.060171464976918,-0.23057799303461096,0.015184673538317206,0.2361012404135746,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009598257736833156,-0.17832362945134472,0.7021186832624152,-2.965513797905001,1.6666666666666665,1906.25,2664.3760909433668
2023-06-02,17.754,zr,0,0,0,0,0,0,50,0,0,0,-124.92311339255401,329.4098521963386,-7.5846616341089845,-17.365718526877924,-6.168213963456095,1.6540840663550291,0.005818403647985804,0.23196568868669795,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009712701124832178,1.0193242955976891,1.318994654016275,0.04702431731237131,3.174603174603175,1906.25,2711.877362387145
2023-06-05,18.039,zr,0,0,0,0,0,0,50,0,0,0,-97.38536324275634,322.41000823717667,-6.0410881023963805,-17.271514652727507,-6.1340541240497375,3.6480002518601156,0.015925238079413706,0.23325747883283565,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009506309628516884,2.5525626959162846,2.260951374051015,3.0835922854915396,4.365079365079365,1906.25,2696.8588666381784
2023-06-06,18.247,zr,0,0,0,0,0,0,50,0,0,0,-74.75154018381461,321.0417738565564,-4.656810812241156,-17.168629930601927,-6.178451598759414,5.464459681692462,0.011464602228856702,0.23158132375550156,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009465967023342577,4.0753635290502475,3.2781255099131146,5.458887108649025,5.555555555555555,1906.25,2716.378375417485
2023-06-07,18.402,zr,0,0,0,0,0,0,50,0,0,0,-54.13804512421232,322.56975703810934,-3.3566720960648704,-17.08918585435447,-6.260590586614056,7.199325425731102,0.008458671405771057,0.22854297533195406,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009511019846951959,5.452376709706986,4.334374374305139,7.745995445056007,6.666666666666666,1906.25,2752.491075633803
2023-06-08,18.832,zr,0,0,0,0,0,0,50,0,0,0,-28.63107193455956,304.33913154198984,-1.8815241924030601,-16.925543979495366,-6.0447851997749975,8.976465666431102,0.02309819615775144,0.23670220739245762,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.00897348699666849,7.067559775863242,5.662784623313407,9.664871659788771,7.777777777777778,1906.25,2657.611464336706
2023-06-09,19.022,zr,0,0,0,0,0,0,50,0,0,0,-7.748585310499584,304.56438162457306,-0.5088306957739412,-16.330382802005246,-6.110291362640036,10.541896154624053,0.010038653542272957,0.23416461099521066,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.00898012853065992,8.627919286740969,6.696091197193917,11.222045684736068,8.88888888888889,1906.25,2686.4114834707716
2023-06-12,19.784,zr,0,0,0,0,0,0,50,0,0,0,9.954050664480652,260.6549617674214,0.7637721988474944,-16.046733630870165,-5.438845602109299,11.761152548286391,0.03927732615892143,0.2630731049701246,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.007685452403659657,9.28540108805254,7.5160372185295685,12.731847570010803,10,1906.25,2391.2079498641197
2023-06-13,18.591,zr,0,0,0,0,0,0,50,0,0,0,14.685932104588732,224.8358334541623,1.3063693521595865,-14.38109854691903,-4.4085412610109405,11.136645706844433,-0.06219593757103503,0.3245549752826617,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.006629319790930937,7.449239696193985,6.752225049649867,12.12152735932885,11.11111111111111,1906.25,1938.2309559486382
2023-06-14,17.878,zr,0,0,0,0,0,0,50,0,0,0,2.8229606672883496,223.34414725816058,0.25279020757372495,-12.863309686626206,-4.211338392970156,8.87437764989648,-0.039106685982419176,0.33975279744520387,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.006585337189629847,5.153148305373511,5.351323496034358,8.05552776873903,11.269841269841269,1906.25,1851.5300086718394
2023-06-15,17.827,zr,0,0,0,0,0,0,50,0,0,0,-9.754364309110146,229.2218905057994,-0.8510848843961836,-11.499268961899137,-4.309838386309305,6.769773828242642,-0.0028567446959364418,0.3319878547059083,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.006758643370583991,3.7286264260522195,4.2382689935614755,4.312456384003032,10.476190476190476,1906.25,1894.8358835513893
2023-06-16,17.969,zr,0,0,0,0,0,0,50,0,0,0,-16.481135529024094,232.09275960545153,-1.4202197050042724,-10.225848909704327,-4.3985763161696045,5.418586339597936,0.00793388897459213,0.32529025238011333,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.0068432913959770424,3.0752417547190563,3.5570423992688625,1.8989117587595787,9.682539682539682,1906.25,1933.8498322566331
2023-06-20,18.074,zr,0,0,0,0,0,0,50,0,0,0,-16.658477523464555,235.7540324965716,-1.4132082787348978,-9.066368563440934,-4.494072127145728,4.895942640313467,0.005826390535447423,0.3183780677122193,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.006951244601052112,2.8815626119286044,3.1500064642817898,0.5841111339936048,9.841269841269842,1906.25,1975.8349075998763
2023-06-21,18.049,zr,0,0,0,0,0,0,50,0,0,0,-18.95369413301543,241.54652417475177,-1.5693617780484386,-8.046393712839924,-4.598122823131321,4.229775897254371,-0.0013841598976527258,0.31117350602340277,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.007122037126118146,2.7133323488384784,2.7923068523317647,-0.33552414037123307,9.047619047619047,1906.25,2021.5811687794828
2023-06-22,18.143,zr,0,0,0,0,0,0,50,0,0,0,-15.543384832689867,245.4859030185991,-1.2663362451009852,-7.088935508192621,-4.697451327704837,4.204745091147415,0.005194529805914616,0.304593682868257,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.007238190328800653,2.791774835617759,2.613430003340812,-0.47795710027445076,9.206349206349206,1906.25,2065.25130159079
2023-06-23,18.1,zr,0,0,0,0,0,0,50,0,0,0,-13.317717300637492,251.63318234918833,-1.0585024738237152,-6.220977959703101,-4.803669452872811,4.100987074523003,-0.0023728731162457883,0.2978585462711862,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.0074194438234085934,2.7558368297692097,2.4071013993480657,-0.5844569328681498,9.206349206349206,1906.25,2111.9504807737435
2023-06-26,18.046,zr,0,0,0,0,0,0,50,0,0,0,-15.108351379745704,257.9962471912549,-1.1712070655466356,-5.444172119463327,-4.910446370139479,3.6156998240725557,-0.0029878846994710884,0.2913816570120403,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.0076070597876454005,2.606861920498231,2.0350156389531286,-0.7422329593942133,8.253968253968253,1906.25,2158.8953349043736
2023-06-27,17.956,zr,0,0,0,0,0,0,50,0,0,0,-18.57686019982862,264.7340196003296,-1.4034358128867765,-4.743900686190772,-5.013557278215041,3.0074812316872044,-0.004999732652623212,0.2853889804385376,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.007805724063228383,2.2990653551033082,1.6327308716408102,-1.1242029176181274,7.3015873015873005,1906.25,2204.228414963195
2023-06-28,17.22,zr,0,0,0,0,0,0,50,0,0,0,-35.08602475397988,254.64500621181,-2.755681352321187,-4.020378448366068,-4.624821137346815,0.6483579897615255,-0.04185282192010131,0.309377153733741,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.007508247922081533,0.2666954769749952,0.3161867296956209,-4.19717841288771,5.793650793650793,1906.25,2033.3191782525403
2023-06-29,17.1,zr,0,0,0,0,0,0,50,0,0,0,-50.27040425879391,261.632758192404,-3.8428218703275054,-3.3245000353731027,-4.71861843910473,-1.1022032565310909,-0.00699303549097019,0.30322731504255096,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.007714282884513413,-1.2156765910247254,-0.7637100696366734,-6.963593473336668,5.23809523809524,1906.25,2074.5574979342664
2023-06-30,17.059,zr,0,0,0,0,0,0,50,0,0,0,-62.08765703381787,268.16371746309983,-4.6305784855000995,-2.649321477545223,-4.824810016622826,-2.4370389002494415,-0.0024005398102318054,0.29655343838833936,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.007906849242294695,-2.248438261791602,-1.6382902772132322,-8.987538539331291,4.682539682539683,1906.25,2121.245005347863
2023-07-03,16.976,zr,0,0,0,0,0,0,50,0,0,0,-72.29674634033569,275.1790255628221,-5.254524482196095,-2.065128142312228,-4.926940589040103,-3.509998277251961,-0.004877341826755366,0.29040618090317993,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.008113696701218314,-3.1034037657445044,-2.3925599884979216,-10.429333909723082,4.1269841269841265,1906.25,2166.147077323146
2023-07-05,16.961,zr,0,0,0,0,0,0,50,0,0,0,-82.00803532587375,281.59226984490306,-5.824594217095702,-1.5065469297264547,-5.0373115615358,-4.494196377163142,-8.839909819253755e-4,0.2840431810741058,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.008302792214109242,-3.6610359896061198,-3.031871684072119,-11.191412548345395,2.7777777777777795,1906.25,2214.672070708432
2023-07-06,17.037,zr,0,0,0,0,0,0,50,0,0,0,-82.8264563571221,286.18661161703136,-5.788283098858493,-0.8626800722537095,-5.142438026582518,-4.715151749059876,0.004470858673703226,0.278236508170594,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.008438257101393235,-3.7667258928504714,-3.4921561653723145,-11.288780216861767,2.6984126984126995,1906.25,2260.891297608959
2023-07-07,16.859,zr,0,0,0,0,0,0,50,0,0,0,-90.61386230571551,293.3003245877168,-6.178913196437039,-0.2442217331628019,-5.215200199924448,-5.508839962039094,-0.010502810729740908,0.2743545684057782,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.008648006043361516,-4.307203111625633,-4.05058985286712,-11.825982818271711,1.6666666666666672,1906.25,2292.8814477388205
2023-07-10,16.676,zr,0,0,0,0,0,0,50,0,0,0,-100.31031022020667,300.39941034871816,-6.678462524527702,0.4688739241917989,-5.283449889370397,-6.497328716780968,-0.010914078815113637,0.27081055559523876,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.008857323699759544,-5.1238086230232085,-4.606972502792337,-12.743899901646158,0.6349206349206351,1906.25,2322.8876681609668
2023-07-11,16.491,zr,0,0,0,0,0,0,50,0,0,0,-109.64152941953756,307.494573899169,-7.131282222592342,1.0598123899601588,-5.348242350182418,-7.364161316678659,-0.011155782471917508,0.26752976142735896,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009066525709164707,-6.128856011999942,-5.143028263304857,-14.037154697658014,0.5555555555555565,1906.25,2351.3739056310797
2023-07-12,16.575,zr,0,0,0,0,0,0,50,0,0,0,-111.4073316733525,311.9214965354932,-7.143292970234617,1.6443924442022422,-5.452874135748608,-7.620149781206306,0.005080758525293216,0.26239630044267803,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.00919705421698767,-6.434009333164904,-5.497534351238896,-14.158595636177623,0.47619047619047694,1906.25,2397.375644926146
2023-07-13,16.956,zr,0,0,0,0,0,0,50,0,0,0,-89.57372727851016,299.1426035512653,-5.988697444973567,2.145338249354838,-5.349686192658241,-6.3827559549797215,0.02272621741846459,0.2674575570364499,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.008820266554340464,-5.172015522248019,-5.1782571988379695,-11.342464382487305,0.23809523809523725,1906.25,2352.0086961471407
2023-07-14,17.194,zr,0,0,0,0,0,0,50,0,0,0,-70.59957012707386,296.8861045675244,-4.756003668808726,2.61635702932883,-5.38385586056679,-4.957588809459322,0.013938732261861375,0.2657600866471507,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.00875373332811352,-3.815687403874018,-4.614146308741278,-8.234330352794194,8.881784197001252e-16,1906.25,2367.0315130322992
2023-07-17,16.986,zr,0,0,0,0,0,0,50,0,0,0,-66.27866112661883,303.4193626061517,-4.3687825692687055,2.979880702438496,-5.435769617201741,-4.597098968309985,-0.012171010394434578,0.2632219723720674,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.008946367465427582,-3.5994527756487753,-4.598764636625025,-7.016120856555283,-0.23809523809523725,1906.25,2389.855582081927
2023-07-18,17.189,zr,0,0,0,0,0,0,50,0,0,0,-56.513710369582064,302.7755870339721,-3.733042741206285,3.1772199704425046,-5.489061501850441,-3.8214695559044114,0.011880168988202211,0.26066641802385565,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.00892738564177429,-2.792392497504486,-4.291525145040318,-4.9677073819704916,-0.7936507936507943,1906.25,2413.285550048988
2023-07-19,17.278,zr,0,0,0,0,0,0,50,0,0,0,-45.11243600907983,306.92268402305507,-2.9396612474359256,3.370976532722679,-5.593054967520756,-2.8085091125155293,0.005164371590672623,0.255819763672775,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009049663446527521,-2.0439705860062416,-3.9535296292483455,-3.125406232043177,-0.31746031746031766,1906.25,2459.0066497154944
2023-07-20,17.475,zr,0,0,0,0,0,0,50,0,0,0,-27.25373753433043,306.4177028835475,-1.7788618136523313,3.557985693662742,-5.647518565984767,-1.3270493153754293,0.01133727218318148,0.25335268636704456,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009034773998476674,-0.9780868073646577,-3.405826364154119,-0.8704075897805177,0.7936507936507926,1906.25,2482.9517658583104
2023-07-21,17.429,zr,0,0,0,0,0,0,50,0,0,0,-18.432821913702803,313.45559885605854,-1.176104174305549,3.733711538128741,-5.76202491464423,-0.5539822108163207,-0.0026358025803294716,0.24831791274688444,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009242287464369968,-0.4506115661992316,-3.0739468715860347,0.39259208956980896,1.26984126984127,1906.25,2533.294892186116
2023-07-24,17.661,zr,0,0,0,0,0,0,50,0,0,0,-1.795335554747847,310.67950693617803,-0.11557476529127214,3.9208574084968677,-5.787013935676556,0.7789785765348143,0.0132233331746896,0.2472456461836262,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009160433958978182,0.5562738432679181,-2.4082799686413794,2.248199286461539,2.2222222222222223,1906.25,2544.281404788836
2023-07-25,17.358,zr,0,0,0,0,0,0,50,0,0,0,-0.9356986725323706,313.84253829375405,-0.059628543512260546,4.094301530480907,-5.7456361740215165,0.7461625970872909,-0.017305323492180946,0.24902620992072613,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009253696434340626,0.31013399356639637,-2.396312980698271,1.8958758587604907,2.698412698412698,1906.25,2526.0895236700303
2023-07-26,17.255,zr,0,0,0,0,0,0,50,0,0,0,-7.269156805407886,321.1896438791482,-0.4526395507411193,4.251766049654375,-5.845250502664635,0.19322282551697129,-0.0059515386720865315,0.2447823235886545,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009470326994136346,-0.13641318501619468,-2.3485616313596163,0.9122410832862653,2.2222222222222223,1906.25,2569.8853200573044
2023-07-27,17.147,zr,0,0,0,0,0,0,50,0,0,0,-17.48569081616687,328.58458598113566,-1.0643037782162272,4.397195823440125,-5.942401134065246,-0.6464690489757423,-0.006278725353252579,0.24078044677895521,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009688368021121878,-0.7379757595458565,-2.5665780457530785,-0.5351180680088828,1.6666666666666672,1906.25,2612.597943127422
2023-07-28,16.966,zr,0,0,0,0,0,0,50,0,0,0,-32.8291095947048,335.03019270411477,-1.9597702123341558,4.525200442232985,-5.9950117718940295,-1.878121284948352,-0.010611889811170894,0.2386674212564485,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.00987841774565529,-1.6637155695839014,-3.1272722612110724,-2.633136002831607,1.1111111111111116,1906.25,2635.728398490012
2023-07-31,16.732,zr,0,0,0,0,0,0,50,0,0,0,-53.49368950886241,339.8476892845907,-3.148097880051581,4.64344600448059,-5.997341895198635,-3.5205158947097526,-0.013888287805591037,0.23857469275604987,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.010020462387441456,-2.9520523607654585,-4.047000163795777,-5.39016990396828,0.5555555555555556,1906.25,2636.752845546934
2023-08-01,17.049,zr,0,0,0,0,0,0,50,0,0,0,-50.823539481012965,328.4985301101079,-3.094293266029389,4.766634017466168,-5.9068912028863165,-3.555595761995777,0.018768497403141904,0.24222792512258454,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009685830650275937,-2.611347506755412,-4.0670200891610975,-5.273214797346607,-3.885780586188048e-16,1906.25,2596.9858746948753
2023-08-02,17.184,zr,0,0,0,0,0,0,50,0,0,0,-50.170429397325776,330.52711874115573,-3.0357829389857436,4.896070878108544,-5.990429925372747,-3.500531061682223,0.007887167343360257,0.23884996867081615,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009745643904030278,-2.0443228275120986,-3.8263951186366394,-4.38783650955248,-1.507936507936508,1906.25,2633.7139732556384
2023-08-03,17.29,zr,0,0,0,0,0,0,50,0,0,0,-43.22736805743665,333.8776739191733,-2.589413514837254,5.020388781163793,-6.088481669645713,-2.9185049088753785,0.006149581368744883,0.2350034175405933,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009844435548631568,-1.361729533920349,-3.484058364606068,-2.9801856513814844,-1.984126984126984,1906.25,2676.822773827699
