Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-03-30,17199.67,jpy,0,0,0,0,0,0,5.470558277789297,0,0,0,-1.468038156522353,43.764466222314375,-0.6708813259894568,-17.626563715241215,-0.4240910278296275,3.8186191702815764,-0.001579596064637201,0.11608356878461822,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,2.2140146582766866,3.291066468377738,2.8861691189232346,4.4444444444444455,840,2387.9348550553063
2023-03-31,17204.74,jpy,0,0,0,0,0,0,5.578986282337955,0,0,0,-2.795094166811444,44.63189025870364,-1.2525098760594724,-17.390991847526834,-0.4326241197173129,2.801011651429229,2.947296603377225e-4,0.11379393278434886,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,1.5804841974237156,2.78470797419114,1.1610841543844206,3.88888888888889,840,2435.9822463058936
2023-04-03,17217.61,jpy,0,0,0,0,0,0,5.684427722042522,0,0,0,-3.6706973789335824,45.47542177634018,-1.6143654024747767,-17.128629202082717,-0.4411303476830837,2.142961230999906,7.477700156854894e-4,0.1115996672152961,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,1.2516531062731988,2.4848264899183476,0.13341809904623272,3.3333333333333344,840,2483.8783745226647
2023-04-04,17306.04,jpy,0,0,0,0,0,0,5.691478240432266,0,0,0,-3.012663288047536,45.53182592345813,-1.3233219740021025,-16.796054627982418,-0.4439459558765515,2.548409478504457,0.005122876254120001,0.11089187624830946,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,1.5875036210394295,2.7222227793683116,0.5261971501207784,3.7301587301587307,840,2499.73225612391
2023-04-05,17384.08,jpy,0,0,0,0,0,0,5.717580135763922,0,0,0,-1.7176673205638695,45.740641086111374,-0.751046456620574,-16.390063434478453,-0.44799306727693616,3.4057630983481606,0.004499271357367718,0.10989009338746633,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,2.2829270140322873,3.1993674900358147,1.8386645566726791,4.126984126984128,840,2522.5203788171175
2023-04-06,17327.95,jpy,0,0,0,0,0,0,5.815796523452834,0,0,0,-1.1196999095632805,46.52637218762267,-0.4813183822061039,-15.552230347275898,-0.4542173412088144,3.653631959653153,-0.0032340401251111928,0.10838423709007582,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,2.349706184617426,3.1399963312148538,2.267603791125096,4.523809523809525,840,2557.567478835737
2023-04-07,17296.06,jpy,0,0,0,0,0,0,5.928060009211507,0,0,0,-0.9100668466930025,47.42448007369206,-0.3837962357326282,-14.82865397704755,-0.46213312122386674,3.645169502904007,-0.0018420748502290252,0.10652774652815242,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,2.172854278509855,2.923226253711947,2.2359551451399384,4.920634920634922,840,2602.1389641124483
2023-04-10,17127.16,jpy,0,0,0,0,0,0,5.7934122953057825,0,0,0,-2.9945507184909688,46.34729836244626,-1.2922223405873245,-14.187282350263086,-0.4472260709616609,1.9521492752889735,-0.0098132223197549,0.11007855578307803,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,0.8622095787269892,1.7008113423466182,0.1893015728949317,3.8095238095238098,840,2518.201642709169
2023-04-11,17094.87,jpy,0,0,0,0,0,0,5.90604256529164,0,0,0,-5.01771376184992,47.24834052233312,-2.1239746015960796,-13.6665818439378,-0.455061083240955,0.4455141457088451,-0.0018870890816451436,0.1081832787136682,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-0.12258942375286347,0.5583247025519569,-1.6366214370139935,2.698412698412699,840,2562.3183480477906
2023-04-12,17121.48,jpy,0,0,0,0,0,0,6.002172269091652,0,0,0,-5.8709392938288705,48.017378152733215,-2.445339383235229,-13.142247177043034,-0.4631877660166344,-0.2110191369438297,0.0015553970756503332,0.10628519061151544,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-0.5567795383771408,-0.10114821626985418,-2.5910628083761487,2.5396825396825395,840,2608.0773662362594
2023-04-13,17147.27,jpy,0,0,0,0,0,0,6.099018298946809,0,0,0,-6.103355687656419,48.79214639157447,-2.50177790444995,-12.684766455490319,-0.47137033115613325,-0.4092253129321706,0.0015051616921528677,0.10444017526358361,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-0.6452677631061993,-0.4214674900109022,-2.8484945569256754,2.5396825396825395,840,2654.1510419760334
2023-04-14,17025,jpy,0,0,0,0,0,0,6.074550977093696,0,0,0,-7.330153643745885,48.59640781674957,-3.01674711076872,-12.296797236967524,-0.4661316827399427,-1.3710479386143906,-0.007156125231837507,0.10561393233479406,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-1.5214711186819938,-1.180151503069764,-4.287894258744793,2.3809523809523814,840,2624.6537163419075
2023-04-17,16973.29,jpy,0,0,0,0,0,0,6.1751266634650674,0,0,0,-8.827856328956013,49.40101330772054,-3.5739575923137474,-11.978391198533132,-0.47241015301270484,-2.3714854962904144,-0.003041920042091917,0.10421029202282203,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-2.4268129125062043,-1.8951555219605223,-5.871633607219075,2.222222222222223,840,2660.005980400604
2023-04-18,17000.55,jpy,0,0,0,0,0,0,6.2714994299386815,0,0,0,-10.010832948579875,50.17199543950945,-3.9906058592585065,-11.723132871723493,-0.48055342858727634,-3.119534761765875,0.0016047644805627925,0.10244438406094741,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-2.7794325253468872,-2.3141077204237552,-6.503401997326604,1.111111111111111,840,2705.858427877168
2023-04-19,16945.54,jpy,0,0,0,0,0,0,6.3668301253374295,0,0,0,-11.56854201465152,50.934641002699436,-4.542504585057706,-11.570453225838227,-0.4862795393774356,-4.070378244414826,-0.00324102411518723,0.10123806579036251,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-3.374705134547347,-2.8866510609498377,-7.420587483208115,2.220446049250313e-16,840,2738.1005142276076
2023-04-20,16985,jpy,0,0,0,0,0,0,6.446931950093206,0,0,0,-12.269699550191497,51.57545560074565,-4.757960703313344,-11.385002279554492,-0.49354409305035307,-4.466753819320676,0.002325929253686354,0.09974792666595118,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-3.422992529855299,-3.1392574810480895,-7.340937430323909,-1.1111111111111107,840,2779.0051308868137
2023-04-21,17017.06,jpy,0,0,0,0,0,0,6.537246337293819,0,0,0,-12.497925545922172,52.297970698350554,-4.779506882975996,-11.248089156185305,-0.5014027386059217,-4.527069092656265,0.001885768656416431,0.09818454549505844,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-3.1911293895928385,-3.164530969681648,-6.639156385415108,-2.2222222222222223,840,2823.2549084209113
2023-04-24,16990.07,jpy,0,0,0,0,0,0,6.655023339606511,0,0,0,-12.729686039369167,53.24018671685209,-4.7819839953115135,-11.134767017641762,-0.5096265815854962,-4.549248344126877,-0.0015873145229807761,0.0966001417093293,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-3.2350786698157887,-3.3773524527685295,-6.298207569158686,-2.380952380952381,840,2869.5610078305813
2023-04-25,17126.11,jpy,0,0,0,0,0,0,6.427987906811041,0,0,0,-9.9744632915548,51.42390325448833,-3.879310071891215,-11.048495406612302,-0.4961821097080211,-3.083165297697256,0.007975143819990649,0.09921760385308824,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-2.0828801010697116,-2.65189847626447,-3.8827705092298923,-1.7460317460317454,840,2793.859045522312
2023-04-26,17124.01,jpy,0,0,0,0,0,0,6.547299466932605,0,0,0,-8.448959412131215,52.37839573546084,-3.2261237838604364,-11.022235149339256,-0.5053299042179981,-1.989651805493415,-1.2262730773748842e-4,0.09742150541473259,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-1.4628754458452604,-2.160537642840068,-2.2708413462131722,-0.7936507936507933,840,2845.3676508070093
2023-04-27,17068.77,jpy,0,0,0,0,0,0,6.6383528004568255,0,0,0,-8.622719592636441,53.106822403654604,-3.2473114384802875,-11.080110384311634,-0.5107047264021845,-2.00377722671984,-0.0032310942870772408,0.09639620989375952,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-1.4686493719820917,-2.1980244853498125,-1.798870508859903,-1.2698412698412693,840,2875.6317318441097
2023-04-28,16780.35,jpy,0,0,0,0,0,0,5.7935424283382675,0,0,0,-9.801523912364235,46.34833942670614,-4.2295038111836,-10.831796553907932,-0.43817997672889,-3.7934989092512357,-0.017041918985144733,0.11235109456053377,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-3.1446445836156567,-3.2797774949582745,-4.580803013213603,-1.746031746031746,840,2467.2656824953947
2023-05-01,16677,jpy,0,0,0,0,0,0,5.83597855229143,0,0,0,-12.528644218579053,46.68782841833144,-5.366985204931838,-10.643777693966424,-0.4386710125173459,-5.7356921524147735,-0.006178034346572048,0.1122253319577467,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-4.944483102361591,-4.149153132664277,-7.963779029860395,-2.222222222222222,840,2470.0305640830443
2023-05-02,16757.75,jpy,0,0,0,0,0,0,5.855798386896347,0,0,0,-13.59566919811485,46.846387095170776,-5.804361890488831,-10.411182693323811,-0.44229206098794566,-6.518275734582167,0.004830313192373481,0.11130654231060623,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-5.445769055196004,-4.474037607202664,-9.29195117559928,-2.6984126984126986,840,2490.4196487072622
2023-05-03,16951.72,jpy,0,0,0,0,0,0,5.54717361904089,0,0,0,-11.430794329174223,44.37738895232712,-5.151629962481062,-10.292056793930863,-0.4238311283553811,-5.4832468285414935,0.011508465772665843,0.11615475293433566,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-4.158430812110916,-3.8157025049084834,-7.282345284987492,-3.1746031746031744,840,2386.4714357122007
2023-05-04,16999.24,jpy,0,0,0,0,0,0,5.624135984416075,0,0,0,-10.357725504621339,44.9930878753286,-4.604140766386861,-10.15012380508092,-0.4309160194249306,-4.597391968426708,0.002799333570044027,0.11424499851664557,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-3.249950191566212,-3.089816277321279,-5.462858261585103,-3.6507936507936503,840,2426.364423818621
2023-05-05,16925.06,jpy,0,0,0,0,0,0,5.711516837940806,0,0,0,-10.236029733658954,45.69213470352645,-4.480434017835,-10.107578190000554,-0.43570144429735286,-4.39586867685317,-0.004373273330770644,0.11299021530532738,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-3.1447245139170588,-2.714351114110766,-4.789969410881059,-4.126984126984127,840,2453.3097777620596
2023-05-08,16880.4,jpy,0,0,0,0,0,0,5.822580144929955,0,0,0,-10.707537056112626,46.58064115943964,-4.597419352585588,-10.07678996632205,-0.4430018396938443,-4.589415796444828,-0.0026421782742414024,0.11112820667747686,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-3.362626718615991,-2.7291720670736974,-4.731634330277988,-4.603174603174603,840,2494.4162088794155
2023-05-09,16886.23,jpy,0,0,0,0,0,0,5.937399381848019,0,0,0,-11.513132890365512,47.49919505478415,-4.847717051662289,-10.019496484346808,-0.45189369757072095,-5.009787176387045,3.4531133595194774e-4,0.10894155033506646,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-3.443234683534362,-2.72330595911882,-4.561969007200563,-6.111111111111111,840,2544.483708442085
2023-05-10,17001.34,jpy,0,0,0,0,0,0,5.8720673753492605,0,0,0,-10.265172310290456,46.976539002794084,-4.370339973185296,-9.921374920323348,-0.44996786973598457,-4.241096388058009,0.006793667573750994,0.1094078117819509,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-2.6069074291938628,-2.0636352350555995,-2.9185768474301184,-6.666666666666667,840,2533.639924656001
2023-05-11,17044.67,jpy,0,0,0,0,0,0,5.954450116856388,0,0,0,-8.838783050621846,47.635600934851105,-3.7109988652017716,-9.85369306388551,-0.4574436252339164,-3.1497703111558457,0.0025453804069535124,0.1076198186712646,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-1.8294120239659308,-1.2453240325404709,-1.2428859044282812,-6.26984126984127,840,2575.7337581726915
2023-05-12,16939.9,jpy,0,0,0,0,0,0,5.986955822428673,0,0,0,-9.240955855439621,47.89564657942938,-3.8587873910897375,-9.859561165941749,-0.4571136782731343,-3.39502992915604,-0.0061657588674055575,0.10769749919971573,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-2.031496852240494,-1.2915476611182206,-1.2634239693319913,-6.825396825396825,840,2573.875921537941
2023-05-15,16854.9,jpy,0,0,0,0,0,0,6.053732956865287,0,0,0,-10.558060785656156,48.42986365492229,-4.360144749068713,-9.927695475687768,-0.4598929592118851,-4.210117847177724,-0.005030370307919085,0.10704664860354693,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-2.7294251879096416,-1.8441045702747862,-2.3559046487621704,-7.222222222222221,840,2589.5252547945265
2023-05-16,16873.29,jpy,0,0,0,0,0,0,6.163607832355236,0,0,0,-11.56254299201787,49.30886265884189,-4.689843719177537,-9.96394557392223,-0.4687508737853694,-4.739481212916959,0.0010904825798458972,0.1050238042277044,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-3.0353404571764826,-2.1381586920682993,-2.979752360093271,-7.777777777777778,840,2639.4016293582035
2023-05-17,16729.84,jpy,0,0,0,0,0,0,6.086297958379078,0,0,0,-13.439984233324763,48.69038366703263,-5.520590811209702,-10.068409647181877,-0.4589362031625314,-6.11021201960087,-0.008537946995788914,0.10726981149178438,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-4.107329906439376,-3.237824779068956,-5.018769936866209,-8.174603174603174,840,2584.138036088842
2023-05-18,16679.06,jpy,0,0,0,0,0,0,6.194859787783812,0,0,0,-15.792080594245048,49.55887830227049,-6.373058122068736,-10.22016362835897,-0.46570443443345094,-7.484592086649671,-0.0030399108683667464,0.10571082506416407,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-5.175831238100176,-4.365747925754976,-7.124650072315543,-8.492063492063492,840,2622.2480037569085
2023-05-19,16734.93,jpy,0,0,0,0,0,0,6.25617117198688,0,0,0,-16.71634310259694,50.04936937589504,-6.67994155013187,-10.280053342630895,-0.4718889893286891,-7.973361344567866,0.003344111377693082,0.1043253839637894,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-5.384228630921317,-4.864180164645627,-7.743281998498716,-8.809523809523808,840,2657.0714572803695
2023-05-22,16667.96,jpy,0,0,0,0,0,0,6.344266181701744,0,0,0,-18.230563156681466,50.75412945361395,-7.183873845513611,-10.372261223260317,-0.47661879769388243,-8.784284272923585,-0.0040098380549160595,0.10329009312725201,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-5.980289727319221,-5.631886752152136,-8.787845352951528,-9.126984126984127,840,2683.7036506346576
2023-05-23,16706.03,jpy,0,0,0,0,0,0,6.433117347368267,0,0,0,-18.728591635711034,51.464938778946134,-7.278194467948241,-10.443607804099907,-0.48439767684529356,-8.913925066165474,0.0022814183447916747,0.10163137098554466,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.0407014595741835,-6.001813096160739,-8.793274648929604,-9.126984126984127,840,2727.5042864415063
2023-05-24,16622.71,jpy,0,0,0,0,0,0,6.488150731958369,0,0,0,-20.233921768900785,51.90520585566695,-7.79649032706482,-10.512386056225125,-0.4861049910608737,-9.758422792225659,-0.004999899400713659,0.10127441788359473,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.624682646473294,-6.581588418014484,-9.515785006485494,-10.079365079365079,840,2737.1176827559248
2023-05-25,16597.83,jpy,0,0,0,0,0,0,6.613777245016571,0,0,0,-21.936712542670588,52.91021796013257,-8.292051474518486,-10.58414957308281,-0.4947755119570912,-10.555579007647076,-0.0014978687674407354,0.09949966966891727,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-7.193743589136562,-7.0797872419372165,-10.175660978010697,-11.031746031746032,840,2785.938897308667
2023-05-26,16507.48,jpy,0,0,0,0,0,0,6.645399807897769,0,0,0,-23.312674067862933,53.163198463182155,-8.770230062063696,-10.71123041845723,-0.4944350108668908,-11.32119873524157,-0.0054583524105922265,0.09956819181086157,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-8.097166146256532,-7.513074072388916,-11.412463279832288,-11.031746031746032,840,2784.021633400408
2023-05-29,16540,jpy,0,0,0,0,0,0,6.741356002508595,0,0,0,-24.062070251326322,53.93084802006876,-8.923304985811587,-10.796407689575696,-0.5025625106498269,-11.544869915646434,0.0019680780801873965,0.0979579633513536,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-8.409307814194063,-7.708980168286521,-11.6562514165177,-11.031746031746032,840,2829.7852519222433
2023-05-30,16616.3,jpy,0,0,0,0,0,0,6.737998810800852,0,0,0,-23.03018331494541,53.90399048640682,-8.544889944930153,-10.775226342350424,-0.5046294308877437,-10.91688986735297,0.004602451702135468,0.09755673566917139,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-7.849522535142129,-7.491933201861768,-10.32222635680627,-11.031746031746032,840,2841.4234865342787
2023-05-31,16711.88,jpy,0,0,0,0,0,0,6.672604547689978,0,0,0,-20.60650814622724,53.38083638151982,-7.7205639862777105,-10.631966429893321,-0.5026064027458991,-9.581357032890478,0.0057357024616813135,0.09794940878397254,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.63343467225768,-6.844828151706137,-7.696233271653106,-11.031746031746032,840,2830.0323957173105
2023-06-01,16722.81,jpy,0,0,0,0,0,0,6.791888764624468,0,0,0,-19.284863518750605,54.33511011699574,-7.098490636064211,-10.414583721275276,-0.5119259456109422,-8.587264364441188,6.538119772816486e-4,0.09616625299436227,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-5.89191217840933,-6.329280880987049,-5.61181507504646,-11.031746031746032,840,2882.508066694153
2023-06-02,16598.22,jpy,0,0,0,0,0,0,6.70344747210026,0,0,0,-19.152744317301934,53.62757977680208,-7.142871036513537,-10.193186844553022,-0.5014955092540181,-8.729618963150116,-0.007478195039238855,0.09816638253297692,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.183294065368532,-6.628860529245833,-5.499356392631592,-11.031746031746032,840,2823.7772733133006
2023-06-05,16651.1,jpy,0,0,0,0,0,0,6.761229121684219,0,0,0,-18.766480436334504,54.089832973473754,-6.939004764735655,-9.98555453966897,-0.5074297240103813,-8.434332151295871,0.003180819612849106,0.09701836071194134,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-5.9881977910866935,-6.560242356249485,-4.77051012779467,-11.031746031746032,840,2857.191133367411
2023-06-06,16649.23,jpy,0,0,0,0,0,0,6.889210126349076,0,0,0,-18.780101808241575,55.11368101079261,-6.815041733309002,-9.751282780238336,-0.5169766230125649,-8.274361415023044,-1.1231119943744261e-4,0.09522674296784109,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-5.898963937549,-6.537163856985379,-4.265740640650455,-11.11111111111111,840,2910.946981496709
2023-06-07,16608.64,jpy,0,0,0,0,0,0,7.003394923547907,0,0,0,-19.429418803839106,56.027159388383254,-6.935714398494966,-9.493499700838424,-0.5242639675524078,-8.530819112841495,-0.0024409272243453017,0.0939030775466726,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.132387292981341,-6.771446171215429,-4.4219824146355196,-11.34920634920635,840,2951.9799269861355
2023-06-08,16685.27,jpy,0,0,0,0,0,0,6.985862947974646,0,0,0,-18.35388967895536,55.88690358379717,-6.568225649300976,-9.196809653458633,-0.5253643764686671,-7.991134864884467,0.004603252385516399,0.09370639161130123,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-5.530731272582354,-6.364134947318723,-3.3787897218207568,-11.587301587301587,840,2958.1760137541028
2023-06-09,16657.6,jpy,0,0,0,0,0,0,7.111647173223671,0,0,0,-18.298613403267897,56.893177385789365,-6.432621359565156,-8.746344029541326,-0.5339369204873136,-7.8670284412807865,-0.0016597255336350258,0.0922019027174011,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-5.437176223215883,-6.158816419029117,-3.02240361229359,-11.825396825396826,840,3006.4455486305765
2023-06-12,16643.08,jpy,0,0,0,0,0,0,7.244031762718136,0,0,0,-18.60102364576447,57.95225410174509,-6.419430593021349,-8.376017293168005,-0.5434021692737654,-7.925793953484706,-8.720543196218955e-4,0.09059588419713868,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-5.4850931401073195,-6.140821476554753,-2.9519175332398344,-12.063492063492063,840,3059.7416478303426
2023-06-13,16571.15,jpy,0,0,0,0,0,0,7.291020898227992,0,0,0,-19.65303646382764,58.328167185823936,-6.73878073391756,-8.050874731851017,-0.5445632289505771,-8.537878504044956,-0.004331282853801355,0.09040272530863071,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.0300751821583365,-6.492035525638719,-3.875053264716337,-12.301587301587302,840,3066.2792416229936
2023-06-14,16567.94,jpy,0,0,0,0,0,0,7.423983143799559,0,0,0,-20.785827939452847,59.39186515039647,-6.999553857019791,-7.760802750674029,-0.5543867109981153,-9.032739018616832,-1.9372891712166052e-4,0.08880082986002051,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.423083113223101,-6.812569487488217,-4.586812821343392,-12.53968253968254,840,3121.5924494957862
2023-06-15,16440.83,jpy,0,0,0,0,0,0,7.241459273424932,0,0,0,-22.30726976475565,57.93167418739946,-7.7012342825084925,-7.586390799327529,-0.5366080115353771,-10.268032756596385,-0.0077016276761749936,0.09174294632527007,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-7.416584234257357,-7.71032260733439,-6.609711201122534,-12.777777777777777,840,3021.485695665377
2023-06-16,16266.7,jpy,0,0,0,0,0,0,6.853629505321836,0,0,0,-23.800890490586795,54.829036042574685,-8.681856260287134,-7.464608854400478,-0.5024899752639117,-11.975495751131882,-0.010647801602411633,0.09797210377011804,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-8.963553419865082,-8.401636358462014,-9.872704436495289,-13.015873015873016,840,2829.376825983268
2023-06-19,16297.69,jpy,0,0,0,0,0,0,6.952399593312501,0,0,0,-25.878560163999655,55.61919674650001,-9.305621683804032,-7.2690836729763895,-0.5107026359518037,-13.053720259822866,0.0019033066091704853,0.09639660447071977,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-9.95328791725962,-8.755175846884944,-11.915619275409425,-13.253968253968253,840,2875.6199611180164
2023-06-20,16388.11,jpy,0,0,0,0,0,0,6.893136241768317,0,0,0,-25.195750760477463,55.14508993414653,-9.137985191633874,-7.093365285596561,-0.509158565052334,-12.82018579167523,0.005532691912167209,0.09668893617637539,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-9.582607648324238,-8.517786770272462,-11.500603573962435,-13.492063492063492,840,2866.9257410625023
2023-06-21,16310.94,jpy,0,0,0,0,0,0,6.9454873811433195,0,0,0,-26.06709374460744,55.563899049146556,-9.382744620405765,-7.054195757271312,-0.5106096731187688,-13.236096669959986,-0.004720023564603437,0.09641415466986072,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-9.993402102803405,-8.824382813559959,-11.94313759704089,-13.73015873015873,840,2875.0965140874
2023-06-22,16203.95,jpy,0,0,0,0,0,0,6.9112727685754525,0,0,0,-27.344728046261388,55.29018214860362,-9.891350320665198,-7.065466859329302,-0.5047615313831826,-14.088265238714024,-0.006581008648133491,0.09753120422052873,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-10.884915432350589,-9.342920413422398,-13.159423593415147,-13.968253968253968,840,2842.1673065085965
2023-06-23,16191.16,jpy,0,0,0,0,0,0,7.044602312815992,0,0,0,-29.0816444872906,56.356818502527936,-10.320541599056419,-7.089104991020436,-0.51409309019252,-14.78601005459827,-7.896253888048932e-4,0.095760866930859,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-11.663794554913512,-9.751353467503305,-14.07937690433741,-14.206349206349207,840,2894.710635818942
2023-06-26,16232.09,jpy,0,0,0,0,0,0,7.125645781524032,0,0,0,-29.419974394264102,57.005166252192254,-10.321862500710694,-7.083266927668305,-0.5213219280529655,-14.780635025867875,0.0025247328223798604,0.09443301221543535,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-11.69527259210807,-9.865196733573256,-13.67789303951415,-14.444444444444445,840,2935.4141469892757
2023-06-27,16134.39,jpy,0,0,0,0,0,0,7.109579266251064,0,0,0,-30.194399072011727,56.87663413000851,-10.61750560097963,-7.146102403878606,-0.5170157487335485,-15.263047381412791,-0.006037128333911568,0.09521953658199182,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-12.27419394391877,-10.196989325548797,-14.150637993918107,-14.682539682539684,840,2911.167287201698
2023-06-28,16137.65,jpy,0,0,0,0,0,0,7.242069171845062,0,0,0,-31.369841985149773,57.93655337476049,-10.829032849860807,-7.203170192925081,-0.5267569590698888,-15.589149336032712,2.0203247213856912e-4,0.09345866087260994,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-12.71992043697683,-10.45367102934127,-14.306275582904831,-14.920634920634921,840,2966.017246682371
2023-06-29,16140.9,jpy,0,0,0,0,0,0,7.375992674560509,0,0,0,-32.071496188454276,59.00794139648407,-10.870230490828554,-7.0099563161700695,-0.5366060251853484,-15.693804207523383,2.0137211931725574e-4,0.09174328592936602,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-12.92818222427097,-10.654072171768734,-14.011298495728905,-15.158730158730158,840,3021.4745110984877
2023-06-30,16167.44,jpy,0,0,0,0,0,0,7.484134075498303,0,0,0,-31.974110321202527,59.87307260398642,-10.680631185470062,-6.78306366596688,-0.5453686108827921,-15.423575295688227,0.00164291981387521,0.09026922161932101,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-12.74118632823357,-10.695901125895595,-13.010037722787379,-15.396825396825397,840,3070.8141161224853
2023-07-03,16112.17,jpy,0,0,0,0,0,0,7.572944579922125,0,0,0,-32.51961282782127,60.583556639377,-10.735458474778538,-6.575973891079336,-0.5499537088475637,-15.560995182468274,-0.003424456120265873,0.08951662514134548,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-13.003655747030091,-10.92052110609173,-12.746768671514769,-15.634920634920634,840,3096.6314867467927
2023-07-04,16117.15,jpy,0,0,0,0,0,0,7.709964450350268,0,0,0,-33.0668442492546,61.67971560280214,-10.722113072697875,-6.3644434197860535,-0.5600772659121369,-15.578981017159773,3.090353777022159e-4,0.08789858649203419,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-13.128267654068301,-11.08627988997597,-12.2787593296954,-15.873015873015873,840,3153.634330912946
