Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-05-12,115.206,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.124585402340212,-20,-6.309214049649464,4.988493155037783,-0.005626210407631227,0.07162540317127253,1.086248,0,Future,1,0.01,0.01,0.03,0,0.003635624966498507,1,3.3804943084731662,4.933660949923138,-0.048076,-0.011924,0,0
2023-05-11,115.856,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.680124044475988,-20,-6.339687594488284,5.596345071276157,0.002341850612925356,0.07128111492321504,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0036326891820246295,1,4.008710265222499,5.318531520237762,-0.048076,-0.011924,0,0
2023-05-10,115.585,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.238217379905503,-20,-6.216528197182361,4.790640925383842,0.005587236800386641,0.07269330817236917,1.086248,0,Future,1,0.01,0.01,0.03,0,0.003570469634627826,1,3.306657119983952,4.677744422322452,-0.048076,-0.011924,0,0
2023-05-09,114.941,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.608785777961231,-20,-6.236546698347773,4.306558978558913,-6.349068509248212e-4,0.07245997213806163,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0036020365954442524,1,2.8767875560131877,4.300810741585001,-0.048076,-0.011924,0,0
2023-05-08,115.014,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.954267508195517,-20,-6.086053966081827,5.104003638780224,-0.004459064740186314,0.07425172410867252,1.086248,0,Future,1,0.01,0.01,0.03,0,0.003512885581853097,1,3.5495843235006106,4.957088407799762,-0.048076,-0.011924,0,0
2023-05-05,115.528,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.2245640996024,-20,-6.0364703186281865,6.05214969317756,-0.004266903472245787,0.07486162875769696,1.086248,0,Future,1,0.01,0.01,0.03,0,0.003468763797621424,1,4.478788911543703,5.60812724375223,-0.048076,-0.011924,0,0
2023-05-04,116.022,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.075408002684836,-20,-5.976475996440655,6.2210273279738795,-0.001705118350448842,0.07561312055283634,1.086248,0,Future,1,0.01,0.01,0.03,0,0.003419666432409557,1,4.7224711236301715,5.645907756326295,-0.048076,-0.011924,0,0
2023-05-03,116.22,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.748272538875657,-20,-5.841910112992286,5.2565916713286,0.00731458875208979,0.07735483621957548,1.086248,0,Future,1,0.01,0.01,0.03,0,0.003336974690006896,1,3.8960067123689397,4.8649794065120595,-0.048076,-0.011924,0,0
2023-05-02,115.373,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.1538745376692034,-20,-5.941791538177576,3.4323963855298505,0.00982509275436172,0.07605450260185391,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0034189451915768937,1,2.249114124890307,3.4715465176594438,-0.048076,-0.011924,0,0
2023-05-01,114.245,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.054089274344326,-20,-6.291546029558209,2.406987315653335,-0.008298441115526245,0.07182654277294262,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0036559402529218517,1,1.3871190441562542,2.6245264819326377,-0.048076,-0.011924,0,0
2023-04-28,115.197,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.297433739464728,-20,-6.551441594554924,3.545809144657824,0.006295983282805118,0.06897718517029687,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0037755012455835844,1,2.5698560365338694,3.3398258712291713,-0.048076,-0.011924,0,0
2023-04-27,114.474,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.851195137276761,-20,-6.652182387041511,2.8578310104850746,-0.005662085353876023,0.06793259320133851,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0038577688591049045,1,1.9929767021585933,2.7700749819831976,-0.048076,-0.011924,0,0
2023-04-26,115.124,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.306537196282553,-20,-6.708843010509562,3.612371910211376,-0.00279307983982946,0.06735885745009801,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0038686609691771447,1,2.819752519772265,3.200867330580029,-0.048076,-0.011924,0,0
2023-04-25,115.446,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.679966177996874,-20,-6.597607221938682,3.058848706973509,0.006003467190804912,0.06849452912221272,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0037939052487454797,1,2.366359136348318,2.7317220419408628,-0.048076,-0.011924,0,0
2023-04-24,114.755,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.922804462456337,-20,-6.676509069984139,1.4411819183836203,0.005303568959773131,0.06768507243278163,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0038623954731333383,1,0.8443661946047312,1.5576036693679693,-0.048076,-0.011924,0,0
2023-04-21,114.148,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.509371818366802,-20,-6.705546459192418,0.6736108051071394,-0.0021352944141899144,0.06739197211593467,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0038998219797498385,1,0.05700380964206801,1.0656808655364978,-0.048076,-0.011924,0,0
2023-04-20,114.392,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.18875818614127,-20,-6.571551219199851,1.0340980280782335,0.0037309881341540674,0.06876610786806332,1.086248,0,Future,1,0.01,0.01,0.03,0,0.003813740663183595,1,0.33916240767327627,1.3843343057904463,-0.048076,-0.011924,0,0
2023-04-19,113.966,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.226018267573863,-20,-6.497753677823688,0.94751914881336,-0.0013240795855979925,0.06954711157215737,1.086248,0,Future,1,0.01,0.01,0.03,0,0.003785008433694984,1,0.15350666303471866,1.4256919183208814,-0.048076,-0.011924,0,0
2023-04-18,114.117,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.48421121682492,-20,-6.347549866070004,1.861493310601773,0.0014118289034028564,0.07119282392968225,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0036926206045761714,1,0.9077856423625812,2.1947032086403744,-0.048076,-0.011924,0,0
2023-04-17,113.956,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.691891543977006,-20,-6.2007504111108975,2.844519813586107,-0.005190270070503544,0.07287827602127911,1.086248,0,Future,1,0.01,0.01,0.03,0,0.003612317936708814,1,1.7055960561985877,3.035270299778257,-0.048076,-0.011924,0,0
2023-04-14,114.549,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.433993892045109,-20,-6.188983336297383,4.51583314542188,-0.005111359278977545,0.07301683902583479,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0035867980465032734,1,3.376139964710771,4.150248610992362,-0.048076,-0.011924,0,0
2023-04-13,115.136,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.566937398923327,-20,-6.171724402615457,5.663279002743293,-0.0027927891384083026,0.07322102714251036,1.086248,0,Future,1,0.01,0.01,0.03,0,0.003558560063704832,1,4.586100101843244,4.8526982360622455,-0.048076,-0.011924,0,0
2023-04-12,115.458,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.274820261839613,-20,-6.056614534292333,5.9952135846933485,0.00315764168122179,0.07461264002213752,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0034824494217738744,1,4.987672086521765,5.004350554633816,-0.048076,-0.011924,0,0
2023-04-11,115.094,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.3889669443501855,-20,-5.9519272644885515,5.790674373110694,-3.6485254281348745e-4,0.07592498696954955,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0034330793755658457,1,4.8592147674570345,4.791909187727456,-0.048076,-0.011924,0,0
2023-04-10,115.136,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.970500136189507,-20,-5.80208262444555,6.273707797303432,-0.0020303166111297344,0.07788582639206791,1.086248,0,Future,1,0.01,0.01,0.03,0,0.003345427981994438,1,5.35588607915368,5.100293583018707,-0.048076,-0.011924,0,0
2023-04-07,115.37,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.526778018825559,-20,-5.6717848626884715,6.800188406243491,-0.0056096158579892474,0.07967509539594839,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0032636664721036584,1,6.0078550832141655,5.325792260524987,-0.048076,-0.011924,0,0
2023-04-06,116.019,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.216872649491478,-20,-5.6519266109752495,7.203466439498987,4.4830292233921654e-4,0.07995503676966956,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0032340468687655495,1,6.583226722149518,5.422550677015461,-0.048076,-0.011924,0,0
2023-04-05,115.967,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.735454493923906,-20,-5.508291775535932,6.440206562536091,0.0013892906067223265,0.08203995329496361,1.086248,0,Future,1,0.01,0.01,0.03,0,0.00315327195261245,1,5.894109869675757,4.839567734551062,-0.048076,-0.011924,0,0
2023-04-04,115.806,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.455887149959512,-20,-5.373648834823848,5.412308217465909,0.005567861151411613,0.08409555850979115,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0030804710691006557,1,4.886054435183604,4.134459260592911,-0.048076,-0.011924,0,0
2023-04-03,115.163,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.386604299293058,-20,-5.337951496199259,4.15350334904222,0.004202875101545267,0.0846579442173206,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0030770926073995695,1,3.6572361339984174,3.2652694477386164,-0.048076,-0.011924,0,0
2023-03-31,114.68,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.0108350577651235,-20,-5.256678538986516,3.280559192473094,0.00521062185027521,0.08596683184038224,1.086248,0,Future,1,0.01,0.01,0.03,0,0.003043004878321286,1,2.848377644357426,2.6192210097643986,-0.048076,-0.011924,0,0
2023-03-30,114.084,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.329596314883171,-20,-5.203970047773638,2.8291899373759244,2.542309745914295e-4,0.08683754822788262,1.086248,0,Future,1,0.01,0.01,0.03,0,0.003028230725749603,1,2.475270868801085,2.240045693492122,-0.048076,-0.011924,0,0
2023-03-29,114.055,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.033709898771445,-20,-5.069231760664733,3.1563360153037725,-7.099316222110019e-4,0.08914565783055496,1.086248,0,Future,1,0.01,0.01,0.03,0,0.002950575498794703,1,2.944968527512774,2.3155914979935135,-0.048076,-0.011924,0,0
2023-03-28,114.136,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.586041985840312,-20,-4.938637908088362,3.6879296395904317,-0.003358760417401463,0.09150296264074977,1.086248,0,Future,1,0.01,0.01,0.03,0,0.002872522577209903,1,3.685840915087185,2.4607084842302016,-0.048076,-0.011924,0,0
2023-03-27,114.52,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.0257560510034445,-20,-4.837507407875126,4.384412302599638,-0.009870787776226742,0.09341587762001938,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0028042660688258263,1,4.656455285376415,2.650898552289648,-0.048076,-0.011924,0,0
2023-03-24,115.656,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.631412584256649,-20,-4.9521450080722405,4.9675223916939215,0.002605937988569451,0.09125338601017957,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0028425237271871994,1,5.621884005350923,2.6573199808056143,-0.048076,-0.011924,0,0
2023-03-23,115.355,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.407731082939279,-20,-4.839386433572498,3.8760517728672115,0.003012638856477956,0.09337960632054784,1.086248,0,Future,1,0.01,0.01,0.03,0,0.002785048692250978,1,4.671130905435825,1.7889553826761946,-0.048076,-0.011924,0,0
2023-03-22,115.008,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.262445625585922,-20,-4.733166411464427,2.6833223716176504,0.012018933879440752,0.09547519793629726,1.086248,0,Future,1,0.01,0.01,0.03,0,0.002732138028200415,1,3.661233043126164,0.8109709095699201,-0.048076,-0.011924,0,0
2023-03-21,113.634,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.189258289615193,-20,-4.95266131466634,1.5573196045129134,-0.008002461837975261,0.09124387299850008,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0028934051420478305,1,2.8342593892930648,-0.23872671510487536,-0.048076,-0.011924,0,0
2023-03-20,114.547,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.81181250897999,-20,-4.988075876146047,2.0782879260997023,-0.004068640964449699,0.09059605571781176,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0028908678886918624,1,3.725811343583933,-0.2619981334177628,-0.048076,-0.011924,0,0
2023-03-17,115.014,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.353936469955144,-20,-4.898935536449825,1.3108858082847201,0.011543231168545276,0.09224452876297373,1.086248,0,Future,1,0.01,0.01,0.03,0,0.002827677853060788,1,3.2301143653592788,-1.0453046848847451,-0.048076,-0.011924,0,0
2023-03-16,113.694,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.766959439067826,-20,-5.121403316333608,-0.4619109272569642,-0.009828927630328721,0.08823753414591713,1.086248,0,Future,1,0.01,0.01,0.03,0,0.00299040730947564,1,1.644641082006752,-2.414492627435026,-0.048076,-0.011924,0,0
2023-03-15,114.817,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.193945828942194,-20,-5.272500316974476,-0.9556776134356881,0.016296930148896216,0.08570886160881527,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0030485219944114514,1,1.378312801603872,-2.9711088239966856,-0.048076,-0.011924,0,0
2023-03-14,112.961,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.718584730297962,-20,-6.183245746319662,-3.866490100570787,-0.007364745292625763,0.07308459319589165,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0036338491308096623,1,-1.7837186511180056,-4.6604315164999734,-0.048076,-0.011924,0,0
2023-03-13,113.796,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.612187582173174,-20,-6.30906499010639,-4.995050947844372,0.011267500798504138,0.07162709541091279,1.086248,0,Future,1,0.01,0.01,0.03,0,0.003680585559849619,1,-2.873442599991337,-5.451642313082616,-0.048076,-0.011924,0,0
2023-03-10,112.521,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.779987699872017,-20,-6.946567859138333,-8.900033003593526,0.01221424723713227,0.06505370841595069,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004098411984052765,1,-7.456477260330658,-7.376911078991887,-0.048076,-0.011924,0,0
2023-03-09,111.155,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-8.185202989066616,-13.265391849726303,0.007839564721358272,0.05520938217459302,1.086248,0,Future,1,0.01,0.01,0.03,0,0.00488854215496582,1,-12.89939376999925,-9.209592646211254,-0.048076,-0.011924,0,0
2023-03-08,110.287,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-8.843049909198742,-15.31882503749322,-0.0015040321762489484,0.051102278584894474,1.086248,0,Future,1,0.01,0.01,0.03,0,0.005323002451790954,1,-15.619924136670953,-9.911450925817745,-0.048076,-0.011924,0,0
2023-03-07,110.453,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-8.660813798669576,-14.970851257877532,-0.0013661636906823205,0.05217754480178505,1.086248,0,Future,1,0.01,0.01,0.03,0,0.005205471809574103,1,-15.232603523260698,-9.718815239868524,-0.048076,-0.011924,0,0
2023-03-06,110.604,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-8.473890899503832,-14.822582054816303,-9.041223457906256e-6,0.05332851288260743,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0050861708915303444,1,-15.05112267210198,-9.653180752591858,-0.048076,-0.011924,0,0
2023-03-03,110.605,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-8.263937623409706,-14.957184272759125,0.005403115395676394,0.05468337499545957,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004960108581867728,1,-15.152195166245125,-9.77644528835342,-0.048076,-0.011924,0,0
2023-03-02,110.009,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-8.442991625770315,-15.080397935015045,-0.004046017566839311,0.05352368212952832,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0050950336309688185,1,-15.141176516201531,-9.992820042156877,-0.048076,-0.011924,0,0
2023-03-01,110.455,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-8.457298972492298,-14.605032041137974,-0.004867947603158562,0.0534331352681066,1.086248,0,Future,1,0.01,0.01,0.03,0,0.005083059775504607,1,-14.678370021150954,-9.663350047412335,-0.048076,-0.011924,0,0
2023-02-28,110.994,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-8.579480203624536,-14.182026022797922,-6.574770232470328e-4,0.052672188672815826,1.086248,0,Future,1,0.01,0.01,0.03,0,0.005131453373671794,1,-14.33117941344118,-9.305530624555358,-0.048076,-0.011924,0,0
2023-02-27,111.067,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-8.373060437080525,-13.837001726497835,0.002515157621688857,0.053970708010029136,1.086248,0,Future,1,0.01,0.01,0.03,0,0.005004700559443059,1,-13.9554554757107,-9.10621406845236,-0.048076,-0.011924,0,0
2023-02-24,110.788,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-8.246573124296983,-13.543655519465107,-0.004853351264097583,0.05479851972312733,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0049415103048858055,1,-13.611205604737004,-8.961553594371505,-0.048076,-0.011924,0,0
2023-02-23,111.327,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-8.343049814521653,-13.07103458454237,0.0018161226288944121,0.054164844996303016,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004975116375924832,1,-13.246267525489067,-8.538790115414885,-0.048076,-0.011924,0,0
2023-02-22,111.125,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-8.17697726648895,-12.719635043452692,0.001287667833601347,0.055264920675759416,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004884947827974296,1,-12.79140602675027,-8.407985712337554,-0.048076,-0.011924,0,0
2023-02-21,110.982,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.5403213586769,-20,-7.9920571436825805,-12.057733239727906,-0.006430774811435391,0.05654363975077554,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004780627957122106,1,-12.012347449559224,-8.083874616653953,-0.048076,-0.011924,0,0
2023-02-20,111.698,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.099979847475744,-20,-8.288644986339722,-11.322317303464466,-0.0021731459685643273,0.05452037103106278,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004926256887336457,1,-11.29810473197602,-7.5724241071314244,-0.048076,-0.011924,0,0
2023-02-17,111.941,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.505186508879717,-20,-8.140027098094414,-10.603568462792415,0.0025402745348426237,0.0555157857036852,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004827425517749052,1,-10.617239935939756,-7.0553741687142715,-0.048076,-0.011924,0,0
2023-02-16,111.657,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.064429938315733,-20,-8.011493298375322,-10.080159935233315,-0.0027725127765929614,0.056406462961361065,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004763283517094317,1,-10.062406597731426,-6.737859960990766,-0.048076,-0.011924,0,0
2023-02-15,111.967,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.270622364405842,-20,-7.895614795878708,-9.079689087935101,-0.002898436428639961,0.057234301784311874,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004681390004921435,1,-9.078767337956776,-6.054047808601727,-0.048076,-0.011924,0,0
2023-02-14,112.292,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.346274920120152,-20,-7.7857540266360115,-7.902156213508862,-0.004283194590810169,0.058041905569325085,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004602891899264441,1,-7.915714135842536,-5.254546220005569,-0.048076,-0.011924,0,0
2023-02-13,112.774,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.43750648755,-20,-7.778855172910253,-6.693914396944874,0.0015885062953646667,0.058093381346619614,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0045791578493748035,1,-6.698777738127683,-4.457746256780442,-0.048076,-0.011924,0,0
2023-02-10,112.595,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.817424594589966,-20,-7.606723129066568,-5.953204561586668,-0.004130186322861995,0.059407972701571596,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004484948052609957,1,-6.027264504963017,-3.8947430976814297,-0.048076,-0.011924,0,0
2023-02-09,113.061,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.68540418185005,-20,-7.575917687643558,-4.459246731978288,-0.004113198024587206,0.059649539320768503,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0044483744579687295,1,-4.470457820010074,-2.961620066620407,-0.048076,-0.011924,0,0
2023-02-08,113.527,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.731852416195373,-20,-7.541761995299112,-3.2049222239442763,0.0031937634120629,0.059919684588518665,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004410142012106321,1,-3.303720630206179,-2.0378164097009486,-0.048076,-0.011924,0,0
2023-02-07,113.165,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.198092731502596,-20,-7.441976356011199,-2.5431354639978636,-0.001359919674094101,0.06072311686867713,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004365711889463092,1,-2.7793647779603026,-1.459194328702804,-0.048076,-0.011924,0,0
2023-02-06,113.319,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.667633748966493,-20,-7.266715713008004,-0.5901538087846538,-0.008707205681903751,0.0621876536591438,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004257104883665624,1,-0.8489723596151145,-0.134617321692642,-0.048076,-0.011924,0,0
2023-02-03,114.31,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.88300673085079,-20,-7.777628684568256,2.0448053678164086,-0.009360306918855699,0.05810254234643825,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004516914751099275,1,1.875503396743093,1.532505549617588,-0.048076,-0.011924,0,0
2023-02-02,115.385,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.912134028661603,-20,-8.637373096947492,3.7691745102582757,0.0015178129065800405,0.05231914783902349,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004969483335932616,1,3.6862352113291923,2.5957223057679344,-0.048076,-0.011924,0,0
2023-02-01,115.21,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.582690481153687,-20,-8.45101682051533,2.78192110205275,0.006129326681866942,0.053472855349546426,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004869649494368585,1,2.5716817778996215,2.064853392188295,-0.048076,-0.011924,0,0
2023-01-31,114.506,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.497344434818565,-20,-8.76726385703783,1.7205060154274945,0.0020719054510554002,0.05154401730903102,1.086248,0,Future,1,0.01,0.01,0.03,0,0.005082937231256018,1,1.4031961738872925,1.4643138518251984,-0.048076,-0.011924,0,0
2023-01-30,114.269,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.254061295687945,-20,-8.608103984310036,1.9653035979044238,-0.00238625004517079,0.05249704241766556,1.086248,0,Future,1,0.01,0.01,0.03,0,0.005001013088541241,1,1.6245676790034709,1.650938317503902,-0.048076,-0.011924,0,0
2023-01-27,114.542,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.453975902922004,-20,-8.467900501585756,2.9619823802302077,-0.0010732657537246837,0.05336623876430458,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004907834370992116,1,2.7051322867700716,2.2315050136136083,-0.048076,-0.011924,0,0
2023-01-26,114.665,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.939742183215282,-20,-8.266985019773674,3.5471695989331278,-0.003577945934404525,0.05466321747518683,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004786247898451738,1,3.4399295497480513,2.4720197818071625,-0.048076,-0.011924,0,0
2023-01-25,115.076,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.482945800237299,-20,-8.212198377040984,4.128838121537426,0.001173826417186774,0.05502789621636349,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0047375476121308,1,4.206174921705779,2.6752219475232653,-0.048076,-0.011924,0,0
2023-01-24,114.941,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.597355153282614,-20,-8.017653436484562,3.879019847198795,0.0030147799217834503,0.05636312464487628,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004630748791708367,1,3.9800649206412704,2.4849681580233884,-0.048076,-0.011924,0,0
2023-01-23,114.595,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.569288030751304,-20,-7.91099506303267,3.863113490514597,-0.0026493082852754313,0.05712302894887216,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0045829419675072845,1,4.018055916783012,2.4204665674079835,-0.048076,-0.011924,0,0
2023-01-20,114.899,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.916075389259857,-20,-7.780172045166939,4.668652170236992,-0.004991914799434838,0.05808354845838163,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004495229459547185,1,5.0035313304510955,2.7775556199438913,-0.048076,-0.011924,0,0
2023-01-19,115.474,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.5528102452373,-20,-7.835108427664236,5.180473886849051,-0.0021367252230817257,0.05767629180528369,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004504428673243621,1,5.696852576256673,2.937270568491744,-0.048076,-0.011924,0,0
2023-01-18,115.721,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.088196940195453,-20,-7.678204780721419,4.388173136766773,0.011411115048527876,0.058854903314722595,1.086248,0,Future,1,0.01,0.01,0.03,0,0.004404802354483677,1,4.79682911078895,2.516792783822339,-0.048076,-0.011924,0,0
2023-01-17,114.408,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.731689497559877,-20,-9.138594529509476,2.927044601341568,-6.640686681311792e-4,0.0494496170653778,1.086248,0,Future,1,0.01,0.01,0.03,0,0.0053027594706817885,1,3.171414570943229,1.7069930979593841,-0.048076,-0.011924,0,0
2023-01-16,114.484,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.568197160708934,-20,-8.91367955742546,3.0325768977674863,-0.0010912599896517605,0.05069735759387364,1.086248,0,Future,1,0.01,0.01,0.03,0,0.00516881675401429,1,3.4053451339693765,1.6489496956431,-0.048076,-0.011924,0,0
2023-01-13,114.609,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.528945393144433,-20,-8.70432572279104,2.980235670536277,-0.0041185825183731595,0.051916715250759055,1.086248,0,Future,1,0.01,0.01,0.03,0,0.005041912733022425,1,3.4509508822587995,1.5161085686349955,-0.048076,-0.011924,0,0
